时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:50:19.917,-0.529,0.38,0.76375,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:19.919,-0.5581666666666667,0.39966666666666667,0.7648333333333334,0.7787610933088601,0.34489819943029565,0.11990632716217943,-0.5100969165605742
2025-03-30 14:50:19.920,-0.5655,0.4105,0.745,0.7787610933088601,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:19.951,-0.6074999999999999,0.41000000000000003,0.79,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:19.989,-0.596,0.4235,0.8345,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.047,-0.61375,0.3825,0.839,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.114,-0.631,0.363,0.828,0.7787610933088601,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.115,-0.6263333333333333,0.357,0.8290000000000001,0.7787610933088601,0.34489819943029554,0.11990632716217939,-0.5100969165605741
2025-03-30 14:50:20.135,-0.61775,0.35475,0.7947500000000001,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.159,-0.59875,0.32275,0.77425,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.187,-0.5335000000000001,0.2915,0.77725,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.249,-0.544,0.258,0.76325,0.7787610933088602,0.3448981994302954,0.11990632716217937,-0.5100969165605741
2025-03-30 14:50:20.292,-0.5397500000000001,0.2125,0.7887500000000001,0.817003490008183,0.26048386584708116,0.18130965131522173,-0.4814356273560999
2025-03-30 14:50:20.339,-0.5415000000000001,0.19,0.826,0.817003490008183,0.26048386584708116,0.18130965131522173,-0.4814356273560999
