时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.196,-0.849,0.071,-0.4745,0.49120180164074795,0.2762622617029533,0.8169962617949129,-0.12213542089332735
2025-03-30 14:27:00.197,-0.8485,0.07,-0.4735,0.49120180164074795,0.2762622617029533,0.8169962617949129,-0.12213542089332735
2025-03-30 14:27:00.201,-0.849,0.07,-0.47224999999999995,0.49120180164074784,0.2762622617029531,0.816996261794913,-0.12213542089332735
2025-03-30 14:27:00.216,-0.848,0.07,-0.4745,0.49120180164074784,0.2762622617029531,0.816996261794913,-0.12213542089332735
2025-03-30 14:27:00.240,-0.8485,0.07,-0.47324999999999995,0.49125118768203774,0.27632473066391694,0.8169385482191288,-0.12218151356945685
2025-03-30 14:27:00.281,-0.84825,0.07,-0.47324999999999995,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.307,-0.84875,0.07,-0.47424999999999995,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.330,-0.849,0.07050000000000001,-0.47375,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.383,-0.849,0.07025,-0.4735,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.397,-0.85,0.07025,-0.471,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.420,-0.849,0.07025,-0.47075,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.468,-0.84925,0.07025,-0.473,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.491,-0.8494999999999999,0.06975,-0.472,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.510,-0.84925,0.06975,-0.47175,0.49130056792816296,0.2763871963651484,0.8168808250061299,-0.12222760480424226
2025-03-30 14:27:00.555,-0.849,0.07050000000000001,-0.47324999999999995,0.49131313668684434,0.2764458313379411,0.8168467797297332,-0.1222720021099432
2025-03-30 14:27:00.584,-0.84875,0.0695,-0.4715,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.622,-0.848,0.07,-0.472,0.4913257021408385,0.2765044644512935,0.8168127289590325,-0.12231639859321386
2025-03-30 14:27:00.623,-0.8496666666666667,0.07,-0.472,0.49132570214083815,0.2765044644512936,0.8168127289590325,-0.12231639859321383
2025-03-30 14:27:00.683,-0.84875,0.0695,-0.4715,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.735,-0.8485,0.07,-0.47375,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.757,-0.8485,0.07075,-0.474,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.848,-0.8485,0.07,-0.4725,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.904,-0.84875,0.06925,-0.4735,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
2025-03-30 14:27:00.913,-0.848,0.07,-0.473,0.4913257021408385,0.2765044644512935,0.8168127289590325,-0.12231639859321386
2025-03-30 14:27:00.914,-0.8489999999999999,0.07,-0.47333333333333333,0.49132570214083815,0.2765044644512936,0.8168127289590325,-0.12231639859321383
2025-03-30 14:27:00.937,-0.84925,0.07,-0.4725,0.4913257021408385,0.2765044644512934,0.8168127289590323,-0.12231639859321385
