时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.694,-0.6205,0.167,0.78225,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.696,-0.62975,0.16325,0.78225,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.747,-0.61425,0.156,0.8065,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.767,-0.62175,0.149,0.81725,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.857,-0.5675,0.1355,0.856,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.903,-0.61225,0.09075,0.8775,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.907,-0.604,0.05525,0.868,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.923,-0.5555000000000001,0.045,0.86275,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:12.945,-0.5195000000000001,0.0395,0.852,0.7343831513451422,0.2856567848002646,0.17384021461220417,-0.5906447054715176
2025-03-30 14:51:13.012,-0.496,0.02975,0.831,-0.736842747704147,-0.22289384759581254,-0.18902817317400045,0.6096305828993799
2025-03-30 14:51:13.038,-0.523,0.03125,0.83775,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.114,-0.543,0.04925,0.8412499999999999,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.128,-0.53625,0.08825,0.85225,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.215,-0.531,0.09825,0.876,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.238,-0.56475,0.093,0.88125,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.293,-0.586,0.11574999999999999,0.874,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.307,-0.57975,0.12775,0.8745,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.411,-0.58275,0.13475,0.8855,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.420,-0.5912499999999999,0.1215,0.8825000000000001,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.440,-0.6045,0.10400000000000001,0.87225,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.463,-0.5772499999999999,0.078,0.89625,0.7369202195502194,0.20179101332760185,0.19389058213874244,-0.6153335836082536
2025-03-30 14:51:13.517,-0.5882499999999999,0.07975,0.8365,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.519,-0.57275,0.081,0.853,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.552,-0.5734999999999999,0.0685,0.8705,0.7227378996322392,0.22605498184957762,0.18910253281692022,-0.6251314307394821
2025-03-30 14:51:13.553,-0.5714999999999999,0.07050000000000001,0.8654999999999999,0.7227378996322392,0.22605498184957762,0.18910253281692022,-0.6251314307394821
2025-03-30 14:51:13.642,-0.567,0.065,0.86225,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.701,-0.5405,0.056,0.8815,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.711,-0.548,0.05375,0.86675,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.733,-0.5395000000000001,0.052,0.871,0.7227378996322392,0.22605498184957784,0.18910253281692027,-0.6251314307394822
2025-03-30 14:51:13.756,-0.534,0.052,0.882,0.7227378996322392,0.22605498184957762,0.18910253281692022,-0.6251314307394821
2025-03-30 14:51:13.757,-0.5383333333333334,0.048999999999999995,0.8726666666666666,0.7227378996322392,0.22605498184957773,0.1891025328169203,-0.6251314307394822
2025-03-30 14:51:13.841,-0.5465,0.053,0.8765000000000001,-0.723166943402688,-0.21436641471368656,-0.1892643666588116,0.6286935753812442
2025-03-30 14:51:13.847,-0.5465,0.0515,0.87075,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:13.905,-0.5385,0.05475,0.86725,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:13.912,-0.5477500000000001,0.051250000000000004,0.86975,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:13.958,-0.5497500000000001,0.06,0.86,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.026,-0.542,0.0555,0.8594999999999999,0.7232859219768896,0.21046336248000186,0.18931201956504792,-0.6298599902929661
2025-03-30 14:51:14.027,-0.542,0.055,0.8474999999999999,0.7232859219768896,0.21046336248000186,0.18931201956504792,-0.6298599902929661
2025-03-30 14:51:14.050,-0.5525,0.07075000000000001,0.8422499999999999,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.115,-0.56975,0.09075,0.85475,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.119,-0.59275,0.1035,0.863,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.208,-0.58675,0.09875,0.858,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.301,-0.5872499999999999,0.095,0.86025,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.304,-0.6045,0.08249999999999999,0.869,0.7232859219768896,0.21046336248000186,0.18931201956504792,-0.6298599902929661
2025-03-30 14:51:14.305,-0.608,0.0735,0.871,0.7232859219768896,0.21046336248000186,0.18931201956504792,-0.6298599902929661
2025-03-30 14:51:14.341,-0.598,0.0735,0.86225,0.7232859219768897,0.21046336248000164,0.18931201956504784,-0.6298599902929658
2025-03-30 14:51:14.430,-0.5832499999999999,0.06875,0.86475,-0.7169689444696385,-0.2267489479913759,-0.19220746440914782,0.6305527241050533
2025-03-30 14:51:14.453,-0.5814999999999999,0.07025,0.867,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.505,-0.5925,0.07925,0.8605,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.523,-0.575,0.077,0.8594999999999999,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.542,-0.5745,0.0765,0.8545,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.566,-0.58,0.073,0.85525,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.611,-0.578,0.07475,0.8554999999999999,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.712,-0.58,0.07050000000000001,0.85,0.7148135621781727,0.23216090050038185,0.1931590692726631,-0.6307396147085755
2025-03-30 14:51:14.713,-0.5794999999999999,0.073,0.85,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.723,-0.57875,0.07625,0.8574999999999999,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.745,-0.57375,0.08499999999999999,0.854,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.768,-0.5792499999999999,0.08475,0.8534999999999999,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.806,-0.581,0.08925,0.85225,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.835,-0.5822499999999999,0.0865,0.8405,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.857,-0.585,0.08966666666666667,0.8516666666666666,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.858,-0.583,0.092,0.849,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.903,-0.579,0.08925,0.84475,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:14.926,-0.59375,0.092,0.8525,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:15.001,-0.5845,0.085,0.84725,0.7161925248315676,0.23048046693187496,0.19257874568087444,-0.629968609099081
2025-03-30 14:51:15.038,-0.582,0.087,0.854,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.039,-0.5853333333333333,0.08800000000000001,0.8596666666666666,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.627564873901805
2025-03-30 14:51:15.129,-0.5874999999999999,0.08525,0.856,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.132,-0.5782499999999999,0.08975,0.86075,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.136,-0.5705,0.082,0.85375,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.207,-0.581,0.077,0.847,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.208,-0.5836666666666667,0.07766666666666666,0.85,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.627564873901805
2025-03-30 14:51:15.217,-0.5852499999999999,0.07975,0.852,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.240,-0.588,0.08825,0.85575,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.311,-0.597,0.09,0.854,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.312,-0.597,0.09033333333333333,0.8513333333333333,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.627564873901805
2025-03-30 14:51:15.330,-0.579,0.084,0.85825,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.390,-0.58175,0.08175,0.854,0.716529817700993,0.2357030980668915,0.19285071675174745,-0.6275648739018049
2025-03-30 14:51:15.442,-0.592,0.09325,0.8394999999999999,-0.7173383756138908,-0.23548759929092844,-0.1929903246671329,0.626678530058829
2025-03-30 14:51:15.494,-0.5785,0.089,0.86175,0.7181458537163283,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.510,-0.587,0.08925,0.8494999999999999,0.7181458537163283,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.533,-0.592,0.08900000000000001,0.8526666666666666,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.534,-0.586,0.085,0.86,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.606,-0.58275,0.08675,0.854,0.7181458537163283,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.646,-0.59,0.0895,0.85325,0.7181458537163283,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.668,-0.5852499999999999,0.08675,0.852,0.7181458537163283,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.715,-0.568,0.087,0.849,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.716,-0.5703333333333332,0.09066666666666667,0.8489999999999999,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.736,-0.583,0.092,0.8474999999999999,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.737,-0.582,0.0915,0.845,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.807,-0.577,0.09300000000000001,0.8436666666666666,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.808,-0.578,0.09,0.844,0.7181458537163282,0.23527174603515266,0.19312964207391256,-0.6257912428757846
2025-03-30 14:51:15.849,-0.5806666666666667,0.09233333333333334,0.8506666666666667,-0.7183526825184509,-0.23553623703433701,-0.19278388990317596,0.6255609293714326
2025-03-30 14:51:15.850,-0.586,0.094,0.853,0.7187657254126246,0.23606501764755405,0.19209222024885478,-0.6250997667052747
2025-03-30 14:51:15.912,-0.588,0.09175,0.84875,0.7187657254126246,0.23606501764755405,0.1920922202488548,-0.6250997667052747
