时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:01:18.026,-0.63025,0.09975,0.72325,0.6823222391692118,0.3473415021812901,0.14731911979248485,-0.6261687629873637
2025-03-30 15:01:18.106,-0.6505000000000001,0.073,0.761,0.6823222391692118,0.3473415021812901,0.14731911979248485,-0.6261687629873637
2025-03-30 15:01:18.124,-0.6465000000000001,0.07050000000000001,0.742,-0.6811202682085482,-0.3273315418108952,-0.1622202764035188,0.6345185764773034
2025-03-30 15:01:18.142,-0.59725,0.08124999999999999,0.75925,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.166,-0.6234999999999999,0.07375000000000001,0.81125,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.215,-0.6234999999999999,0.07475,0.81975,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.256,-0.6305000000000001,0.07075000000000001,0.85425,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.306,-0.61325,0.051250000000000004,0.8362499999999999,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.345,-0.65525,-0.0022500000000000003,0.86925,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.413,-0.61425,-0.037000000000000005,0.8325,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.418,-0.60125,-0.07625,0.87375,0.6746527352822276,0.2657628952614095,0.20637001341917005,-0.6569818778625885
2025-03-30 15:01:18.436,-0.606,-0.088,0.866,0.6746527352822276,0.2657628952614096,0.20637001341917008,-0.6569818778625888
2025-03-30 15:01:18.437,-0.5976666666666667,-0.10266666666666667,0.8486666666666666,0.6746527352822276,0.2657628952614096,0.20637001341917008,-0.6569818778625887
2025-03-30 15:01:18.505,-0.5609999999999999,-0.11699999999999999,0.8585,-0.6730371963479544,-0.24450110423172422,-0.21401153737412723,0.6644089134202784
2025-03-30 15:01:18.525,-0.5455,-0.12875,0.84375,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.602,-0.5825,-0.1545,0.8514999999999999,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.603,-0.5814999999999999,-0.161,0.84,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.615,-0.5645,-0.155,0.8365,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.616,-0.5785,-0.1485,0.84,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.639,-0.582,-0.148,0.834,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.640,-0.5663333333333332,-0.14733333333333332,0.831,0.6658736356962855,0.17973177809251073,0.23625548217546596,-0.6844648540066561
2025-03-30 15:01:18.705,-0.5640000000000001,-0.152,0.8352499999999999,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.728,-0.58575,-0.167,0.845,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.821,-0.5825,-0.165,0.8485,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.822,-0.5874999999999999,-0.1655,0.8574999999999999,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.829,-0.56175,-0.151,0.844,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.862,-0.5135000000000001,-0.14,0.8282499999999999,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.914,-0.541,-0.12525,0.825,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.930,-0.558,-0.1385,0.8445,0.6658736356962854,0.17973177809251095,0.23625548217546607,-0.6844648540066564
2025-03-30 15:01:18.985,-0.54625,-0.10725,0.84725,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:18.997,-0.573,-0.103,0.846,0.6421299677662119,0.16853048975682838,0.24211506984410266,-0.7075640405456404
2025-03-30 15:01:18.998,-0.598,-0.0965,0.856,0.6421299677662119,0.16853048975682838,0.24211506984410266,-0.7075640405456404
2025-03-30 15:01:19.044,-0.624,-0.09225,0.8505,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:19.110,-0.62675,-0.08574999999999999,0.84175,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:19.222,-0.6245,-0.0885,0.847,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:19.224,-0.624,-0.095,0.853,0.6421299677662119,0.16853048975682838,0.24211506984410266,-0.7075640405456404
2025-03-30 15:01:19.225,-0.6203333333333333,-0.09700000000000002,0.8476666666666667,0.6421299677662117,0.16853048975682872,0.24211506984410272,-0.7075640405456405
2025-03-30 15:01:19.229,-0.6074999999999999,-0.102,0.85225,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:19.245,-0.59825,-0.0985,0.84425,0.6421299677662119,0.16853048975682827,0.24211506984410264,-0.7075640405456404
2025-03-30 15:01:19.301,-0.617,-0.10725,0.8534999999999999,-0.6418137995190221,-0.17560813264559094,-0.24157599201361052,0.7063128701774625
2025-03-30 15:01:19.334,-0.59475,-0.1195,0.8382499999999999,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.403,-0.5825,-0.1185,0.8345,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.424,-0.585,-0.106,0.831,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.425,-0.5926666666666667,-0.104,0.831,0.6406645736918789,0.19679061987588464,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.502,-0.5882499999999999,-0.10075,0.8385,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.537,-0.588,-0.095,0.8414999999999999,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.538,-0.599,-0.08549999999999999,0.8425,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.560,-0.60575,-0.079,0.8405,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.605,-0.60425,-0.07525,0.844,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.628,-0.61775,-0.0655,0.83275,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.706,-0.619,-0.062,0.836,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.707,-0.625,-0.056999999999999995,0.8453333333333334,0.6406645736918789,0.19679061987588464,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.740,-0.6305000000000001,-0.047,0.83375,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.765,-0.61975,-0.03675,0.836,0.640664573691879,0.19679061987588453,0.23988294536857627,-0.7023379019150003
2025-03-30 15:01:19.820,-0.60775,-0.04125,0.8305,-0.6406765242513623,-0.20635633516040564,-0.2336746844643346,0.7016742805980943
2025-03-30 15:01:19.826,-0.6034999999999999,-0.04075,0.8285,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:19.853,-0.6105,-0.04125,0.82475,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:19.921,-0.61375,-0.041,0.83,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:19.942,-0.609,-0.03875,0.826,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:19.965,-0.6054999999999999,-0.0305,0.829,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:20.021,-0.60575,-0.03325,0.8332499999999999,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:20.057,-0.60125,-0.036000000000000004,0.836,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:20.124,-0.6105,-0.04725,0.831,0.6406048755269432,0.21589512384281961,0.22743593229726722,-0.7009191006471975
2025-03-30 15:01:20.167,-0.6154999999999999,-0.056,0.8285,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.221,-0.6263333333333333,-0.06999999999999999,0.8253333333333334,0.6407517039932699,0.21629070192855593,0.22746125464051256,-0.7006546679544335
2025-03-30 15:01:20.222,-0.613,-0.071,0.821,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.223,-0.61,-0.071,0.821,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.224,-0.6106666666666666,-0.06933333333333334,0.819,0.6407517039932699,0.21629070192855593,0.22746125464051256,-0.7006546679544335
2025-03-30 15:01:20.259,-0.6114999999999999,-0.06975,0.8214999999999999,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.317,-0.61125,-0.05925,0.8225,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.347,-0.61,-0.055,0.8205,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.348,-0.61,-0.054,0.8294999999999999,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.412,-0.61725,-0.057749999999999996,0.8354999999999999,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.418,-0.624,-0.06525,0.8414999999999999,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.461,-0.62875,-0.06625,0.83875,0.6407517039932696,0.21629070192855593,0.22746125464051253,-0.7006546679544337
2025-03-30 15:01:20.550,-0.61725,-0.06225,0.8422499999999999,-0.6398381173477852,-0.21658120732573327,-0.2309869383501589,0.7002462413564172
2025-03-30 15:01:20.623,-0.632,-0.05075,0.8314999999999999,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.640,-0.62225,-0.04575,0.83175,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.669,-0.62275,-0.0545,0.81975,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.721,-0.62125,-0.06075,0.8145,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.774,-0.619,-0.0645,0.8165,0.638915882463569,0.21686878534810317,0.2345094999729327,-0.6998283500258349
2025-03-30 15:01:20.775,-0.619,-0.061,0.818,0.638915882463569,0.21686878534810317,0.2345094999729327,-0.6998283500258349
2025-03-30 15:01:20.819,-0.618,-0.05875,0.8194999999999999,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.842,-0.6174999999999999,-0.06075,0.8192499999999999,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.918,-0.62825,-0.0615,0.822,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:20.954,-0.627,-0.054,0.817,0.638915882463569,0.21686878534810317,0.2345094999729327,-0.6998283500258349
2025-03-30 15:01:20.955,-0.6333333333333333,-0.04566666666666667,0.8213333333333334,0.638915882463569,0.21686878534810317,0.2345094999729327,-0.699828350025835
2025-03-30 15:01:21.018,-0.63925,-0.051750000000000004,0.85225,0.638915882463569,0.21686878534810305,0.23450949997293263,-0.6998283500258348
2025-03-30 15:01:21.022,-0.66,-0.0565,0.8354999999999999,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.023,-0.645,-0.0555,0.8225,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.045,-0.629,-0.0635,0.8305,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.067,-0.62975,-0.07375,0.8245,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.217,-0.62375,-0.0685,0.813,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.220,-0.61,-0.06475,0.81875,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.249,-0.6174999999999999,-0.06475,0.81575,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.314,-0.615,-0.06275,0.8182499999999999,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.337,-0.629,-0.067,0.811,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.338,-0.6223333333333333,-0.06333333333333334,0.8106666666666668,0.6353155764447824,0.21955229450429348,0.23970342292855104,-0.7005092271632616
2025-03-30 15:01:21.359,-0.61975,-0.065,0.8125,0.6353155764447824,0.21955229450429348,0.239703422928551,-0.7005092271632616
2025-03-30 15:01:21.416,-0.625,-0.068,0.8152499999999999,-0.636489777464364,-0.21880695872831935,-0.23887805573170168,0.6999582505301799
2025-03-30 15:01:21.428,-0.6174999999999999,-0.06925,0.8194999999999999,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.450,-0.6205,-0.0675,0.8242499999999999,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.523,-0.6275,-0.069,0.825,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.539,-0.6333333333333333,-0.06833333333333334,0.8249999999999998,0.6376621205195484,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.540,-0.631,-0.063,0.827,0.6376621205195483,0.21806098423739073,0.2380519912307659,-0.6994052306631691
2025-03-30 15:01:21.563,-0.63625,-0.054,0.822,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.625,-0.63225,-0.0465,0.823,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.652,-0.63175,-0.04975,0.81475,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.674,-0.6365000000000001,-0.05375,0.8302499999999999,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.722,-0.6505000000000001,-0.05825,0.839,0.6376621205195483,0.21806098423739073,0.23805199123076592,-0.6994052306631691
2025-03-30 15:01:21.742,-0.629,-0.057749999999999996,0.8272499999999999,-0.6378243637619154,-0.21902352695524197,-0.237914680934013,0.6990031332031788
2025-03-30 15:01:21.765,-0.62925,-0.0525,0.8252499999999999,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:21.814,-0.6445000000000001,-0.047,0.81775,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:21.833,-0.6214999999999999,-0.042,0.8142499999999999,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:21.922,-0.61475,-0.04625,0.8154999999999999,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:21.944,-0.6145,-0.04775,0.8154999999999999,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:21.968,-0.61475,-0.04925,0.81675,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:22.013,-0.6265000000000001,-0.04775,0.826,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:22.035,-0.629,-0.052,0.829,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:22.118,-0.616,-0.052,0.822,0.6379858841274185,0.2199858214432524,0.23777710099717078,-0.6986002435294988
2025-03-30 15:01:22.119,-0.6143333333333333,-0.055,0.8193333333333332,0.6379858841274185,0.2199858214432523,0.2377771009971707,-0.6986002435294986
2025-03-30 15:01:22.128,-0.61775,-0.051000000000000004,0.8165,-0.6389480177810712,-0.2200640406243337,-0.236572794309631,0.6981049789181173
2025-03-30 15:01:22.147,-0.6205,-0.04475,0.8205,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.260,-0.61825,-0.046,0.82675,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.316,-0.613,-0.0505,0.827,0.6418243759877936,0.22029523129825046,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.317,-0.616,-0.053,0.828,0.6418243759877936,0.22029523129825046,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.329,-0.61775,-0.05875,0.83175,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.412,-0.61975,-0.0535,0.83275,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.439,-0.61925,-0.0515,0.83875,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.462,-0.6245,-0.04675,0.8402499999999999,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.520,-0.62475,-0.044,0.8322499999999999,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.534,-0.62275,-0.037000000000000005,0.824,0.6418243759877936,0.22029523129825057,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.551,-0.62,-0.04,0.826,0.6418243759877936,0.22029523129825046,0.23295610667611436,-0.6966081637602567
2025-03-30 15:01:22.552,-0.6203333333333333,-0.03733333333333333,0.8326666666666666,-0.6412536383820493,-0.2167670971940575,-0.23391498454116558,0.6979180301747133
2025-03-30 15:01:22.614,-0.6194999999999999,-0.04325,0.8222499999999999,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.621,-0.6325000000000001,-0.06675,0.84675,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.642,-0.59625,-0.077,0.8494999999999999,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.666,-0.593,-0.084,0.844,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.667,-0.6046666666666667,-0.10433333333333333,0.8583333333333334,0.6400824928202414,0.20970064513628073,0.23582197114591227,-0.7005055601059208
2025-03-30 15:01:22.732,-0.61025,-0.11,0.867,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.755,-0.5712499999999999,-0.1065,0.854,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.817,-0.582,-0.101,0.852,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.818,-0.601,-0.113,0.849,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.844,-0.5823333333333333,-0.129,0.8346666666666667,0.6400824928202414,0.20970064513628073,0.23582197114591227,-0.7005055601059208
2025-03-30 15:01:22.845,-0.553,-0.135,0.829,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.868,-0.529,-0.1465,0.8272499999999999,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.918,-0.5295000000000001,-0.1625,0.83,0.6400824928202415,0.20970064513628073,0.2358219711459123,-0.7005055601059208
2025-03-30 15:01:22.919,-0.531,-0.1695,0.8445,-0.6429506078374895,-0.1813474951581222,-0.24164675739961836,0.7038000046316625
2025-03-30 15:01:23.011,-0.532,-0.17,0.844,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.012,-0.5303333333333334,-0.17300000000000001,0.8456666666666667,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.014,-0.527,-0.176,0.859,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.015,-0.5343333333333334,-0.17466666666666666,0.8643333333333333,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.047,-0.5213333333333333,-0.18566666666666665,0.8556666666666667,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.048,-0.519,-0.182,0.845,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.070,-0.5365,-0.18725,0.85625,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.137,-0.544,-0.196,0.866,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.138,-0.5333333333333333,-0.19200000000000003,0.8583333333333334,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.212,-0.537,-0.198,0.85475,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.251,-0.53125,-0.21825,0.8835,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.272,-0.53825,-0.24925,0.9139999999999999,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.339,-0.5316666666666667,-0.17533333333333334,0.8436666666666666,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.340,-0.518,-0.194,0.847,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.414,-0.556,-0.203,0.88775,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.432,-0.5373333333333333,-0.20433333333333334,0.8816666666666667,0.6452677728870948,0.15283894693417055,0.24726447444528968,-0.7064913568124365
2025-03-30 15:01:23.433,-0.478,-0.205,0.86,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.452,-0.47775,-0.21125,0.87975,0.6452677728870948,0.15283894693417044,0.24726447444528968,-0.7064913568124366
2025-03-30 15:01:23.514,-0.52275,-0.2145,0.87575,0.6428997579307903,0.12170941983382932,0.25343961523655734,-0.712485143567913
