时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.263,-0.67925,0.07425,0.7915000000000001,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.4489694308659231
2025-03-30 15:06:01.264,-0.6667500000000001,0.07225,0.79325,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.4489694308659231
2025-03-30 15:06:01.283,-0.6643333333333333,0.06733333333333334,0.794,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.44896943086592306
2025-03-30 15:06:01.284,-0.665,0.067,0.794,0.8257941324970538,0.1958428378992153,0.27952832365423924,-0.4489694308659231
2025-03-30 15:06:01.323,-0.664,0.068,0.78525,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.4489694308659231
2025-03-30 15:06:01.370,-0.65425,0.07125,0.7877500000000001,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.4489694308659231
2025-03-30 15:06:01.417,-0.658,0.08,0.7785,0.8257941324970538,0.1958428378992153,0.2795283236542392,-0.4489694308659231
2025-03-30 15:06:01.548,-0.6635,0.09625,0.7735000000000001,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.604,-0.669,0.1055,0.7745,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.609,-0.6785000000000001,0.11425,0.768,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.706,-0.67925,0.11875,0.772,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.728,-0.686,0.12175,0.775,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.751,-0.6845,0.12575,0.772,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.795,-0.673,0.12625,0.771,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.817,-0.673,0.124,0.767,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.4484170273795869
2025-03-30 15:06:01.818,-0.6783333333333333,0.126,0.7673333333333333,0.8236896461360041,0.21000265746211888,0.2763266549995621,-0.448417027379587
2025-03-30 15:06:01.840,-0.68825,0.13,0.771,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.44841702737958694
2025-03-30 15:06:01.897,-0.6885,0.1285,0.7775000000000001,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.4484170273795869
2025-03-30 15:06:01.898,-0.691,0.135,0.782,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.4484170273795869
2025-03-30 15:06:01.907,-0.689,0.14,0.784,0.8236896461360043,0.21000265746211888,0.2763266549995621,-0.4484170273795869
2025-03-30 15:06:01.908,-0.685,0.1433333333333333,0.7803333333333334,-0.82077613760555,-0.21558165771908722,-0.27517328866152224,0.4518083022694556
2025-03-30 15:06:02.007,-0.6767500000000001,0.1315,0.78075,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.011,-0.6577500000000001,0.1115,0.764,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.019,-0.654,0.093,0.76875,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.043,-0.66925,0.07675,0.76375,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.068,-0.6617500000000001,0.068,0.77625,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.132,-0.64775,0.0545,0.77125,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.155,-0.666,0.0545,0.784,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.197,-0.6847500000000001,0.05575,0.7897500000000001,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
2025-03-30 15:06:02.244,-0.6845000000000001,0.06675,0.7975000000000001,0.8193032704343781,0.21836686331154043,0.2745912052184551,-0.4534950210087069
