时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:53:22.421,-0.6615,0.2555,0.727,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.422,-0.6637500000000001,0.265,0.72,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.424,-0.66,0.258,0.7324999999999999,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.427,-0.6575,0.2645,0.734,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.484,-0.6912499999999999,0.24175,0.736,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.547,-0.693,0.225,0.74425,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.561,-0.6952499999999999,0.217,0.7335,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.613,-0.67825,0.225,0.7,0.8615457874168112,0.2603908162732751,0.28947202426631163,-0.32579353301139713
2025-03-30 14:53:22.631,-0.701,0.24125000000000002,0.72975,-0.8595156822624693,-0.25479012403489587,-0.2944934612158651,0.331041365905024
2025-03-30 14:53:22.707,-0.72,0.27025,0.744,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.718,-0.72325,0.272,0.77925,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.809,-0.76,0.24825,0.78125,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.811,-0.75875,0.18875,0.75375,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.854,-0.7224999999999999,0.14350000000000002,0.73875,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.908,-0.72225,0.08025,0.7152499999999999,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.921,-0.73275,0.047,0.7224999999999999,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:22.967,-0.70275,0.00775,0.7224999999999999,0.8588221531470686,0.252918303752962,0.2961614332677033,-0.33278408365692225
2025-03-30 14:53:23.010,-0.67,-0.03725,0.76275,-0.8596211086730706,-0.22553232066996465,-0.30180595306388786,0.3451085170668777
2025-03-30 14:53:23.032,-0.6105,-0.0435,0.7695000000000001,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.033,-0.602,-0.043,0.758,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.088,-0.607,-0.0665,0.76675,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.123,-0.61475,-0.049,0.7897500000000001,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.145,-0.616,-0.007,0.792,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.146,-0.612,-0.0016666666666666668,0.7766666666666667,0.8571688378572307,0.14178807848539077,0.31709806690751674,-0.3802716662721813
2025-03-30 14:53:23.216,-0.63325,0.011,0.7957500000000001,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.237,-0.6815,0.02725,0.787,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.303,-0.7035,0.028499999999999998,0.7545,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.304,-0.6995,0.048,0.7344999999999999,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.326,-0.6795,0.07775,0.757,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.347,-0.6955,0.0975,0.7817500000000001,0.8571688378572307,0.14178807848539077,0.3170980669075167,-0.3802716662721813
2025-03-30 14:53:23.394,-0.6857500000000001,0.14175,0.7655000000000001,-0.8555932242826889,-0.15670240359111642,-0.31558973774706733,0.3792198685446961
2025-03-30 14:53:23.460,-0.6924999999999999,0.16,0.72,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.461,-0.701,0.1545,0.7135,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.509,-0.708,0.159,0.718,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.510,-0.701,0.151,0.7276666666666666,0.8496877709168159,0.2012713158216639,0.3106274640135497,-0.37554111357125713
2025-03-30 14:53:23.533,-0.674,0.138,0.709,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.551,-0.7072499999999999,0.1425,0.7184999999999999,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.619,-0.74175,0.12275,0.744,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.642,-0.723,0.122,0.739,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.719,-0.739,0.10500000000000001,0.7625,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.734,-0.742,0.091,0.779,0.8496877709168159,0.2012713158216637,0.31062746401354946,-0.37554111357125686
2025-03-30 14:53:23.735,-0.7143333333333333,0.10133333333333333,0.7603333333333334,0.8496877709168159,0.2012713158216639,0.3106274640135497,-0.37554111357125713
