时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:28:40.725,-0.809,-0.09,0.62375,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.727,-0.80925,-0.09,0.62475,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.795,-0.8107500000000001,-0.08975,0.6234999999999999,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.842,-0.8095000000000001,-0.09,0.62325,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.865,-0.807,-0.09025,0.625,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.900,-0.81025,-0.0895,0.62375,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.929,-0.809,-0.08975,0.62475,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:40.990,-0.8075000000000001,-0.0905,0.6255,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:41.020,-0.8085,-0.08975,0.624,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:41.087,-0.80825,-0.09,0.62425,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:41.111,-0.8077500000000001,-0.0895,0.6255,0.7927349761831007,0.16205919450285922,0.41066329917096034,-0.42031384669920835
2025-03-30 14:28:41.132,-0.8105,-0.09025,0.624,0.7927142984366443,0.16208206864776997,0.4107392483419774,-0.420269810893461
2025-03-30 14:28:41.180,-0.8085,-0.08925,0.624,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.223,-0.81025,-0.0905,0.6234999999999999,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.297,-0.8085,-0.0895,0.62425,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.313,-0.80825,-0.08875,0.626,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.335,-0.8107500000000001,-0.09,0.6234999999999999,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.380,-0.8095000000000001,-0.0895,0.6234999999999999,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.447,-0.80525,-0.0905,0.62625,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.471,-0.80925,-0.0895,0.62525,0.7927074043292969,0.16208969305085708,0.4107645639419364,-0.42025513148298177
2025-03-30 14:28:41.517,-0.8080000000000002,-0.08900000000000001,0.625,0.7927074043292969,0.1620896930508572,0.4107645639419366,-0.420255131482982
2025-03-30 14:28:41.518,-0.809,-0.09,0.627,0.7926789983904636,0.16215002308647153,0.4108253946214534,-0.4202259757057807
2025-03-30 14:28:41.564,-0.80825,-0.08925,0.626,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.583,-0.8075000000000001,-0.089,0.624,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.628,-0.80925,-0.08925,0.625,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.695,-0.8105,-0.0895,0.625,0.7926789983904636,0.16215002308647153,0.4108253946214534,-0.4202259757057807
2025-03-30 14:28:41.696,-0.808,-0.0905,0.6255,0.7926789983904636,0.16215002308647153,0.4108253946214534,-0.4202259757057807
2025-03-30 14:28:41.740,-0.80825,-0.0905,0.62475,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.763,-0.80925,-0.08925,0.624,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.807,-0.8085,-0.089,0.62525,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.832,-0.811,-0.09,0.6234999999999999,0.7926789983904636,0.16215002308647153,0.4108253946214534,-0.4202259757057807
2025-03-30 14:28:41.833,-0.8095000000000001,-0.0885,0.622,0.7926789983904636,0.16215002308647153,0.4108253946214534,-0.4202259757057807
2025-03-30 14:28:41.898,-0.8087500000000001,-0.09,0.62475,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
2025-03-30 14:28:41.921,-0.8095000000000001,-0.09025,0.624,0.7926789983904636,0.16215002308647153,0.41082539462145334,-0.4202259757057807
