时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:48:15.665,-0.59575,0.112,0.842,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.671,-0.60125,0.107,0.83575,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.674,-0.5825,0.09675,0.8414999999999999,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.681,-0.5832499999999999,0.09875,0.8434999999999999,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.741,-0.595,0.1075,0.84075,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.746,-0.5974999999999999,0.1065,0.841,0.8566299091798232,0.1712419759609386,0.2480973509104107,-0.4186992821092457
2025-03-30 14:48:15.798,-0.592,0.108,0.841,0.8566299091798232,0.1712419759609386,0.24809735091041077,-0.4186992821092458
2025-03-30 14:48:15.799,-0.5956666666666667,0.111,0.838,-0.8552511106957018,-0.17671055442003836,-0.24790113540785455,0.41936135333841607
2025-03-30 14:48:15.869,-0.59675,0.11225,0.8365,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:15.912,-0.60475,0.12575,0.83275,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:15.914,-0.605,0.13375,0.834,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:15.934,-0.611,0.142,0.8334999999999999,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.024,-0.605,0.139,0.8425,0.8524105412176802,0.18763112504488832,0.24748467388795722,-0.42064494092517296
2025-03-30 14:48:16.025,-0.6114999999999999,0.137,0.8425,0.8524105412176802,0.18763112504488832,0.24748467388795722,-0.42064494092517296
2025-03-30 14:48:16.047,-0.619,0.133,0.841,0.8524105412176802,0.18763112504488832,0.24748467388795722,-0.42064494092517296
2025-03-30 14:48:16.048,-0.6173333333333333,0.13033333333333333,0.8443333333333333,0.8524105412176802,0.18763112504488866,0.24748467388795745,-0.4206449409251734
2025-03-30 14:48:16.101,-0.60225,0.12225,0.84375,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.103,-0.60025,0.11975,0.8372499999999999,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.137,-0.606,0.11425,0.826,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.216,-0.60225,0.1185,0.8254999999999999,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.225,-0.6014999999999999,0.12,0.8322499999999999,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.320,-0.614,0.13375,0.8312499999999999,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.322,-0.618,0.124,0.8314999999999999,0.8524105412176802,0.18763112504488832,0.24748467388795722,-0.42064494092517296
2025-03-30 14:48:16.323,-0.613,0.112,0.831,0.8524105412176802,0.18763112504488832,0.24748467388795722,-0.42064494092517296
2025-03-30 14:48:16.362,-0.60075,0.09325,0.82675,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.426,-0.60125,0.0945,0.826,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
2025-03-30 14:48:16.430,-0.5965,0.106,0.83275,0.8524105412176802,0.18763112504488844,0.2474846738879573,-0.4206449409251731
