时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:29:46.046,-0.725,0.036,0.768,0.8091889639681538,0.18516120409163261,0.313128947410916,-0.4613879185509892
2025-03-30 14:29:46.047,-0.7123333333333334,0.03266666666666667,0.763,-0.8101177199310869,-0.191063643559797,-0.3116455278308417,0.4583459707975491
2025-03-30 14:29:46.048,-0.6995,0.03475,0.75725,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.117,-0.6845000000000001,0.032,0.758,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.118,-0.6735,0.0275,0.7525,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.139,-0.6727500000000001,0.02375,0.748,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.160,-0.6865,0.02,0.74975,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.216,-0.6859999999999999,0.022333333333333334,0.75,0.810567764558657,0.19401143256721542,0.3108983203943089,-0.45681691898133164
2025-03-30 14:29:46.217,-0.696,0.022,0.748,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.314,-0.70875,0.01525,0.75175,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.318,-0.7115,0.00925,0.7565,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.323,-0.719,0.006,0.759,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.324,-0.718,-0.002,0.7556666666666666,0.810567764558657,0.19401143256721542,0.3108983203943089,-0.45681691898133164
2025-03-30 14:29:46.410,-0.7015,-0.00075,0.7585,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.412,-0.712,-0.004,0.7645,0.8105677645586569,0.19401143256721531,0.3108983203943088,-0.4568169189813315
2025-03-30 14:29:46.454,-0.7115,-0.019999999999999997,0.752,0.8070796456944379,0.1837890281593525,0.3182556334826006,-0.46212270057915333
2025-03-30 14:29:46.524,-0.695,-0.027,0.75,0.8070796456944379,0.1837890281593525,0.3182556334826006,-0.46212270057915333
