时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:00:26.049,-0.64425,0.18775,0.79625,0.7507428740101587,0.27015542824710836,0.2138222111257653,-0.5636321883470433
2025-03-30 15:00:26.051,-0.6475,0.1835,0.77375,0.7507428740101587,0.27015542824710836,0.2138222111257653,-0.5636321883470433
2025-03-30 15:00:26.097,-0.64525,0.183,0.7835000000000001,0.7507428740101587,0.27015542824710836,0.2138222111257653,-0.5636321883470433
2025-03-30 15:00:26.104,-0.6485000000000001,0.181,0.7857500000000001,-0.7499768509357817,-0.2741298851455315,-0.21356761492592338,0.5628289287033839
2025-03-30 15:00:26.151,-0.6637500000000001,0.18575,0.7827500000000001,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.241,-0.6645000000000001,0.194,0.7875000000000001,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.301,-0.65625,0.1925,0.784,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.313,-0.659,0.19125,0.7875000000000001,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.331,-0.6670000000000001,0.18933333333333335,0.786,0.7476016965915115,0.28602595275581677,0.2127818676544704,-0.5603612534794821
2025-03-30 15:00:26.332,-0.664,0.188,0.781,0.7476016965915114,0.28602595275581644,0.21278186765447038,-0.560361253479482
2025-03-30 15:00:26.421,-0.6555,0.186,0.78325,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.443,-0.64775,0.184,0.7805,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.465,-0.64325,0.187,0.77525,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.503,-0.64475,0.18575,0.7745,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.512,-0.64125,0.19225,0.77225,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.615,-0.646,0.18975,0.77925,0.7476016965915114,0.28602595275581644,0.21278186765447035,-0.560361253479482
2025-03-30 15:00:26.644,-0.653,0.189,0.79,0.7476016965915114,0.28602595275581644,0.21278186765447038,-0.560361253479482
