时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:35:18.640,-0.60725,0.42374999999999996,0.71675,0.807661968781257,0.3577785913563092,0.16846875419243026,-0.43737272733028243
2025-03-30 14:35:18.642,-0.6025,0.43074999999999997,0.7152499999999999,0.807661968781257,0.3577785913563092,0.16846875419243026,-0.43737272733028243
2025-03-30 14:35:18.687,-0.608,0.43274999999999997,0.7122499999999999,0.807661968781257,0.3577785913563092,0.16846875419243026,-0.43737272733028243
2025-03-30 14:35:18.743,-0.6005,0.43374999999999997,0.70875,0.807661968781257,0.3577785913563092,0.16846875419243026,-0.43737272733028243
2025-03-30 14:35:18.811,-0.60125,0.43625,0.7104999999999999,0.807661968781257,0.3577785913563092,0.16846875419243026,-0.43737272733028243
2025-03-30 14:35:18.831,-0.5985,0.436,0.7084999999999999,-0.8081922181911009,-0.35773339725963804,-0.1679723069292058,0.43662049773837563
2025-03-30 14:35:18.857,-0.60125,0.43525,0.71075,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:18.921,-0.603,0.435,0.711,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:18.922,-0.6033333333333334,0.43366666666666664,0.7143333333333333,0.809777661016102,0.35759546293722244,0.166481854504459,-0.43436092909786556
2025-03-30 14:35:18.925,-0.602,0.431,0.717,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:18.926,-0.6023333333333333,0.43,0.7156666666666666,0.809777661016102,0.35759546293722244,0.166481854504459,-0.43436092909786556
2025-03-30 14:35:19.013,-0.60275,0.431,0.714,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:19.033,-0.60625,0.42874999999999996,0.71875,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:19.112,-0.61,0.428,0.72,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:19.113,-0.6046666666666667,0.42766666666666664,0.7173333333333334,0.809777661016102,0.35759546293722244,0.166481854504459,-0.43436092909786556
2025-03-30 14:35:19.116,-0.59775,0.43125,0.71675,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:19.130,-0.60425,0.432,0.7135,0.809777661016102,0.3575954629372221,0.1664818545044589,-0.43436092909786533
2025-03-30 14:35:19.147,-0.60475,0.4285,0.7152499999999999,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.216,-0.6046666666666667,0.4263333333333333,0.7166666666666667,0.8096623800986152,0.35557422015965745,0.16638665415165882,-0.43626744725123917
2025-03-30 14:35:19.217,-0.604,0.428,0.717,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.237,-0.603,0.4295,0.7164999999999999,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.314,-0.59475,0.4345,0.71375,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.325,-0.602,0.433,0.713,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.326,-0.6023333333333333,0.43166666666666664,0.7136666666666667,0.8096623800986152,0.35557422015965745,0.16638665415165882,-0.43626744725123917
2025-03-30 14:35:19.348,-0.59825,0.427,0.7144999999999999,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.395,-0.6,0.42966666666666664,0.717,0.8096623800986152,0.35557422015965745,0.16638665415165882,-0.43626744725123917
2025-03-30 14:35:19.396,-0.603,0.429,0.719,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.438,-0.6034999999999999,0.4265,0.71775,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.512,-0.604,0.425,0.718,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.513,-0.6054999999999999,0.4245,0.719,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.527,-0.6065,0.421,0.7235,0.8096623800986152,0.3555742201596578,0.1663866541516589,-0.43626744725123945
2025-03-30 14:35:19.528,-0.61,0.42,0.7224999999999999,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
2025-03-30 14:35:19.550,-0.60725,0.42,0.7195,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
2025-03-30 14:35:19.641,-0.6085,0.42074999999999996,0.7224999999999999,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
2025-03-30 14:35:19.664,-0.60475,0.42274999999999996,0.71775,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
2025-03-30 14:35:19.700,-0.605,0.421,0.721,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
2025-03-30 14:35:19.701,-0.605,0.4243333333333333,0.7203333333333334,0.808737435418756,0.3530807094794619,0.16708980043003596,-0.4397257915315227
2025-03-30 14:35:19.732,-0.60675,0.4245,0.71675,0.808737435418756,0.353080709479462,0.16708980043003596,-0.43972579153152275
