时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:38:04.186,0.5065,-0.305,0.90425,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.188,0.5055000000000001,-0.27725,0.9115,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.248,0.44125000000000003,-0.27525,0.8895,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.272,0.40149999999999997,-0.26275000000000004,0.84775,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.337,0.39725,-0.26825,0.81825,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.382,0.43725,-0.2995,0.85,0.962477393986874,-0.15210749002566792,-0.2040200462862361,-0.09421463928545805
2025-03-23 17:38:04.436,0.46299999999999997,-0.3765,0.89875,-0.9614686367260248,0.15839297828356275,0.20852680463866,0.08370362459208378
2025-03-23 17:38:04.439,0.5447500000000001,-0.33499999999999996,0.90375,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.452,0.4985,-0.3165,0.85525,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.495,0.46725,-0.3215,0.84075,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.538,0.46799999999999997,-0.2985,0.8195,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.562,0.4455,-0.2925,0.7945,0.9574505448611873,-0.177099349268297,-0.22184171126651045,-0.05206274844941862
2025-03-23 17:38:04.563,0.418,-0.32799999999999996,0.7845,0.9574505448611873,-0.177099349268297,-0.22184171126651045,-0.05206274844941862
2025-03-23 17:38:04.642,0.5105,-0.36,0.89025,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.653,0.5445,-0.37275,0.93,0.9574505448611873,-0.177099349268297,-0.22184171126651042,-0.052062748449418626
2025-03-23 17:38:04.727,0.56,-0.371,0.928,0.9574505448611873,-0.177099349268297,-0.22184171126651045,-0.05206274844941862
2025-03-23 17:38:04.728,0.5453333333333333,-0.36400000000000005,0.9186666666666667,0.9574505448611873,-0.177099349268297,-0.22184171126651048,-0.05206274844941863
2025-03-23 17:38:04.729,0.47475,-0.352,0.8382499999999999,-0.9576135929768209,0.17551666016744416,0.22355484110401733,0.046833124694462054
2025-03-23 17:38:04.787,0.454,-0.31425000000000003,0.78775,0.9577452167458214,-0.17392821144036053,-0.2252606349295147,-0.041601964097970304
2025-03-23 17:38:04.831,0.4555,-0.2725,0.7885,0.9577452167458214,-0.17392821144036053,-0.2252606349295147,-0.041601964097970304
2025-03-23 17:38:04.832,0.427,-0.3055,0.8674999999999999,0.9577452167458214,-0.17392821144036053,-0.2252606349295147,-0.041601964097970304
