时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:43:28.779,0.5774999999999999,-0.51875,0.72025,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:28.781,0.56425,-0.50325,0.698,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:28.782,0.55975,-0.4915,0.701,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:28.937,0.526,-0.485,0.688,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:28.938,0.5423333333333334,-0.48299999999999993,0.6843333333333333,0.8988708743407936,-0.31449430099428444,-0.22959044016238822,-0.2010291413949093
2025-03-23 17:43:28.959,0.5357500000000001,-0.479,0.6875,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:29.052,0.54625,-0.475,0.70075,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:29.056,0.54625,-0.48224999999999996,0.703,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:29.146,0.56425,-0.467,0.6935,0.8988708743407936,-0.3144943009942846,-0.22959044016238825,-0.20102914139490935
2025-03-23 17:43:29.150,0.53825,-0.48224999999999996,0.69875,0.8965079981439087,-0.3171605181899261,-0.22273440944459968,-0.21464388604119264
2025-03-23 17:43:29.161,0.557,-0.468,0.74,0.8965079981439087,-0.3171605181899261,-0.22273440944459966,-0.2146438860411926
2025-03-23 17:43:29.162,0.5293333333333333,-0.44,0.714,0.8965079981439087,-0.3171605181899261,-0.22273440944459966,-0.21464388604119264
2025-03-23 17:43:29.184,0.50575,-0.45475,0.6385000000000001,0.8965079981439087,-0.3171605181899261,-0.22273440944459968,-0.21464388604119264
2025-03-23 17:43:29.248,0.5317500000000001,-0.477,0.7262500000000001,0.8965079981439087,-0.3171605181899261,-0.22273440944459968,-0.21464388604119264
