时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.018,0.3285,-0.24225,0.953,-0.9266065783601859,0.16210943285916996,0.10809130647171127,0.3216163089505033
2025-03-23 17:52:05.146,0.326,-0.2353333333333333,0.9426666666666667,0.9262254190864512,-0.16055787323666004,-0.10794529328660901,-0.3235358651480799
2025-03-23 17:52:05.147,0.311,-0.241,0.921,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.173,0.33375,-0.22725,0.92225,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.241,0.333,-0.24825,0.9450000000000001,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.246,0.33825,-0.2385,0.94975,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.287,0.317,-0.244,0.946,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.288,0.319,-0.23966666666666667,0.941,0.9262254190864512,-0.16055787323666004,-0.10794529328660901,-0.3235358651480799
2025-03-23 17:52:05.351,0.3295,-0.236,0.9484999999999999,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.355,0.32825000000000004,-0.23375,0.92625,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.375,0.3335,-0.228,0.933,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.376,0.3315,-0.2385,0.9475,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.432,0.32475,-0.2335,0.9432499999999999,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.444,0.31825000000000003,-0.24025,0.9555,0.9262254190864511,-0.16055787323666,-0.10794529328660898,-0.3235358651480798
2025-03-23 17:52:05.490,0.33175,-0.22625,0.9482499999999999,0.9250579663606252,-0.15936654074423173,-0.1075744150844441,-0.32756344390545383
2025-03-23 17:52:05.539,0.33025,-0.2305,0.9395,0.9250579663606252,-0.15936654074423173,-0.1075744150844441,-0.32756344390545383
2025-03-23 17:52:05.542,0.3235,-0.2305,0.9522499999999999,0.9250579663606252,-0.15936654074423173,-0.1075744150844441,-0.32756344390545383
2025-03-23 17:52:05.578,0.31475,-0.22975,0.9435,0.9250579663606252,-0.15936654074423173,-0.1075744150844441,-0.32756344390545383
2025-03-23 17:52:05.637,0.327,-0.23575,0.94875,0.9250579663606252,-0.15936654074423173,-0.1075744150844441,-0.32756344390545383
