时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:44:48.182,0.46925,-0.3835,0.8195,0.9413437892638216,-0.22837547564623306,-0.21598463599280507,-0.12274831792266006
2025-03-23 17:44:48.183,0.446,-0.38075000000000003,0.79525,0.9413437892638216,-0.22837547564623306,-0.21598463599280507,-0.12274831792266006
2025-03-23 17:44:48.198,0.46299999999999997,-0.379,0.82,0.9413437892638216,-0.22837547564623306,-0.21598463599280507,-0.12274831792266006
2025-03-23 17:44:48.241,0.46575,-0.396,0.8125,-0.9420514873723196,0.2286511372335367,0.2126150168987588,0.12268865950262668
2025-03-23 17:44:48.265,0.48125,-0.405,0.82875,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.285,0.49,-0.408,0.81725,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.340,0.45525,-0.40075000000000005,0.8105,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.353,0.455,-0.399,0.809,0.9427479423620784,-0.2289240699340222,-0.2092428603044666,-0.1226275368280538
2025-03-23 17:44:48.354,0.444,-0.39433333333333337,0.8073333333333333,0.9427479423620784,-0.2289240699340221,-0.20924286030446657,-0.12262753682805377
2025-03-23 17:44:48.436,0.4705,-0.4015,0.8182499999999999,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.445,0.46225,-0.406,0.8222499999999999,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.467,0.45733333333333337,-0.41566666666666663,0.8266666666666667,0.9427479423620784,-0.2289240699340221,-0.20924286030446657,-0.12262753682805377
2025-03-23 17:44:48.468,0.467,-0.416,0.823,0.9427479423620784,-0.2289240699340222,-0.2092428603044666,-0.1226275368280538
2025-03-23 17:44:48.557,0.46475,-0.409,0.815,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.579,0.473,-0.4125,0.81125,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.601,0.46775,-0.415,0.7995000000000001,0.9427479423620784,-0.22892406993402226,-0.20924286030446665,-0.12262753682805383
2025-03-23 17:44:48.646,0.47250000000000003,-0.4085,0.8049999999999999,-0.9412614019412849,0.23760370243657658,0.20475886811788224,0.1250810126719539
2025-03-23 17:44:48.668,0.469,-0.407,0.82,0.9407442277776621,-0.2404913063633169,-0.20325955596450496,-0.12589591882101614
2025-03-23 17:44:48.669,0.4546666666666667,-0.41766666666666663,0.827,0.940744227777662,-0.24049130636331678,-0.2032595559645049,-0.12589591882101608
2025-03-23 17:44:48.738,0.45975,-0.41175,0.8262499999999999,0.9407442277776621,-0.2404913063633169,-0.20325955596450498,-0.1258959188210161
2025-03-23 17:44:48.759,0.442,-0.40175000000000005,0.8035,0.9407442277776621,-0.2404913063633169,-0.20325955596450498,-0.1258959188210161
2025-03-23 17:44:48.782,0.45,-0.41,0.815,0.9407442277776621,-0.2404913063633169,-0.20325955596450496,-0.12589591882101614
2025-03-23 17:44:48.783,0.4566666666666667,-0.4166666666666667,0.832,0.940744227777662,-0.24049130636331678,-0.2032595559645049,-0.12589591882101608
2025-03-23 17:44:48.830,0.4655,-0.40775,0.8115,0.9407442277776621,-0.2404913063633169,-0.20325955596450498,-0.1258959188210161
2025-03-23 17:44:48.871,0.463,-0.41566666666666663,0.8233333333333333,0.940744227777662,-0.24049130636331678,-0.2032595559645049,-0.12589591882101608
2025-03-23 17:44:48.872,0.457,-0.381,0.804,0.9407442277776621,-0.2404913063633169,-0.20325955596450496,-0.12589591882101614
2025-03-23 17:44:48.962,0.46075,-0.42574999999999996,0.8215,0.9407442277776621,-0.2404913063633169,-0.20325955596450498,-0.1258959188210161
2025-03-23 17:44:49.031,0.456,-0.4163333333333333,0.8066666666666666,0.940744227777662,-0.24049130636331678,-0.2032595559645049,-0.12589591882101608
2025-03-23 17:44:49.032,0.449,-0.408,0.799,0.9407442277776621,-0.2404913063633169,-0.20325955596450496,-0.12589591882101614
2025-03-23 17:44:49.035,0.45825000000000005,-0.415,0.80125,0.9407442277776621,-0.2404913063633169,-0.20325955596450498,-0.1258959188210161
2025-03-23 17:44:49.051,0.464,-0.412,0.807,0.9407442277776621,-0.2404913063633169,-0.20325955596450496,-0.12589591882101614
2025-03-23 17:44:49.052,0.451,-0.416,0.8056666666666666,-0.940043403939308,0.24273042473134582,0.20247817766558543,0.1280739129923149
2025-03-23 17:44:49.073,0.46299999999999997,-0.42425,0.8075,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.187,0.4575,-0.42074999999999996,0.8027500000000001,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.242,0.47125,-0.43025,0.815,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.245,0.457,-0.42525,0.80925,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.255,0.4625,-0.41674999999999995,0.79825,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.370,0.452,-0.417,0.798,0.9386111085939173,-0.24720082671865762,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.371,0.4546666666666667,-0.42766666666666664,0.8103333333333333,0.9386111085939173,-0.24720082671865767,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.440,0.46425,-0.42625,0.80325,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.456,0.4789999999999999,-0.4283333333333333,0.8063333333333333,0.9386111085939173,-0.24720082671865767,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.457,0.454,-0.438,0.831,0.9386111085939173,-0.24720082671865762,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.539,0.45,-0.43725,0.8212499999999999,0.9386111085939173,-0.24720082671865756,-0.20090879925473648,-0.1324257998870692
2025-03-23 17:44:49.542,0.45,-0.434,0.82,0.9386111085939173,-0.24720082671865762,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.543,0.447,-0.421,0.8013333333333333,0.9386111085939173,-0.24720082671865767,-0.2009087992547365,-0.13242579988706923
2025-03-23 17:44:49.569,0.45125,-0.42125,0.806,-0.9380525552216639,0.2491314673497353,0.1998086899560503,0.13441504021619705
2025-03-23 17:44:49.639,0.47475,-0.41725,0.809,0.9378644523495906,-0.24977450189146383,-0.19944157956524117,-0.13507784261082648
2025-03-23 17:44:49.641,0.456,-0.422,0.802,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
2025-03-23 17:44:49.642,0.46900000000000003,-0.42333333333333334,0.798,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
2025-03-23 17:44:49.659,0.4703333333333333,-0.4263333333333333,0.8166666666666665,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
2025-03-23 17:44:49.660,0.475,-0.422,0.804,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
2025-03-23 17:44:49.681,0.4735,-0.4205,0.8095,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
2025-03-23 17:44:49.682,0.4595,-0.4205,0.8205,0.9378644523495906,-0.24977450189146388,-0.1994415795652412,-0.1350778426108265
