时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:11:31.936,-0.68825,0.07300000000000001,-0.65225,0.33784837218724656,-0.41213241175172777,0.8173044449982213,0.21913191638892188
2025-03-23 17:11:31.938,-0.7122499999999999,0.07025,-0.64625,0.33784837218724656,-0.41213241175172777,0.8173044449982213,0.21913191638892188
2025-03-23 17:11:31.973,-0.69925,0.07425,-0.6635,0.33784837218724656,-0.41213241175172777,0.8173044449982213,0.21913191638892188
2025-03-23 17:11:32.095,-0.7079999999999999,0.07466666666666666,-0.6543333333333333,0.33784837218724656,-0.41213241175172766,0.8173044449982215,0.21913191638892185
2025-03-23 17:11:32.096,-0.725,0.071,-0.666,0.33784837218724656,-0.41213241175172777,0.8173044449982213,0.21913191638892188
2025-03-23 17:11:32.119,-0.72,0.066,-0.652,0.33784837218724656,-0.41213241175172777,0.8173044449982213,0.21913191638892188
2025-03-23 17:11:32.120,-0.7156666666666666,0.074,-0.6453333333333333,-0.3381959014890472,0.41404688402119694,-0.8159464040454681,-0.22004584925332682
2025-03-23 17:11:32.162,-0.688,0.077,-0.632,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.163,-0.6943333333333334,0.079,-0.6296666666666667,0.33836884574082005,-0.41500311395160505,0.8152654069006394,0.22050228106219424
2025-03-23 17:11:32.233,-0.7204999999999999,0.06875,-0.663,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.274,-0.6856666666666666,0.07666666666666666,-0.6396666666666667,0.33836884574082005,-0.41500311395160505,0.8152654069006394,0.22050228106219424
2025-03-23 17:11:32.275,-0.694,0.084,-0.63,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.296,-0.7215,0.07250000000000001,-0.6375,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.297,-0.737,0.07200000000000001,-0.6625000000000001,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.339,-0.708,0.0775,-0.6545000000000001,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.344,-0.69425,0.07325,-0.62525,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.364,-0.70375,0.07475,-0.6775,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.386,-0.699,0.081,-0.655,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.387,-0.707,0.074,-0.6373333333333333,0.33836884574082005,-0.41500311395160505,0.8152654069006394,0.22050228106219424
2025-03-23 17:11:32.433,-0.7184999999999999,0.07625,-0.65075,0.33836884574081993,-0.4150031139516053,0.8152654069006398,0.22050228106219433
2025-03-23 17:11:32.454,-0.7075,0.07875,-0.64175,-0.33812596875274825,0.41599580372671385,-0.8144905094495641,-0.22186376575135155
2025-03-23 17:11:32.544,-0.7044999999999999,0.07300000000000001,-0.623,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372593
2025-03-23 17:11:32.545,-0.7184999999999999,0.075,-0.6375,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372593
2025-03-23 17:11:32.568,-0.699,0.07925,-0.67675,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.579,-0.70075,0.06975,-0.6395,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.657,-0.71475,0.07525,-0.6577500000000001,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.753,-0.705,0.08374999999999999,-0.6275,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.755,-0.73625,0.077,-0.65025,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.756,-0.69,0.0805,-0.63875,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.821,-0.70375,0.0785,-0.66325,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.860,-0.70475,0.07575,-0.63725,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.881,-0.7295,0.077,-0.642,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372596
2025-03-23 17:11:32.918,-0.7295,0.0775,-0.636,0.33788190882122315,-0.4169870381285068,0.8137127624799517,0.22322447424372593
2025-03-23 17:11:32.919,-0.697,0.087,-0.64,-0.33780497484342953,0.41837472647276897,-0.8126080583527928,-0.22476327707160948
2025-03-23 17:11:32.927,-0.7032499999999999,0.0775,-0.64475,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:32.972,-0.688,0.084,-0.668,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:32.973,-0.7093333333333334,0.07533333333333334,-0.6623333333333333,0.33772617622165413,-0.4197601054374377,0.8114988687241225,0.22630083923247196
2025-03-23 17:11:33.025,-0.7083333333333334,0.07466666666666667,-0.646,0.33772617622165413,-0.4197601054374377,0.8114988687241225,0.22630083923247196
2025-03-23 17:11:33.026,-0.709,0.092,-0.66,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.084,-0.718,0.08375,-0.645,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.133,-0.721,0.0755,-0.63325,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.153,-0.7004999999999999,0.0775,-0.624,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.154,-0.6910000000000001,0.0885,-0.628,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.196,-0.712,0.0775,-0.6345000000000001,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.197,-0.756,0.078,-0.6885,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.264,-0.69125,0.07675,-0.6455,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.336,-0.7236666666666666,0.08,-0.627,0.33772617622165413,-0.4197601054374377,0.8114988687241225,0.22630083923247196
2025-03-23 17:11:33.337,-0.734,0.079,-0.65,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.354,-0.719,0.0805,-0.638,0.3377261762216541,-0.4197601054374376,0.8114988687241224,0.2263008392324719
2025-03-23 17:11:33.355,-0.707,0.076,-0.626,-0.33826267312450303,0.42105699976095345,-0.8101923261974565,-0.22776690166423305
2025-03-23 17:11:33.376,-0.713,0.084,-0.634,0.3387971992561677,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.377,-0.714,0.078,-0.6433333333333334,0.3387971992561678,-0.4223514409406024,0.8088810633637129,0.2292316370904385
2025-03-23 17:11:33.431,-0.714,0.08175,-0.65025,0.33879719925616775,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.467,-0.71175,0.08,-0.64125,0.33879719925616775,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.549,-0.688,0.082,-0.646,0.3387971992561677,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.550,-0.719,0.08066666666666666,-0.6486666666666667,0.3387971992561678,-0.4223514409406024,0.8088810633637129,0.2292316370904385
2025-03-23 17:11:33.554,-0.70975,0.0795,-0.62875,0.33879719925616775,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.578,-0.71925,0.07875,-0.6565000000000001,0.33879719925616775,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.633,-0.70275,0.08474999999999999,-0.64,0.33879719925616775,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.669,-0.695,0.077,-0.617,0.3387971992561677,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.670,-0.7120000000000001,0.08066666666666666,-0.6323333333333333,0.3387971992561678,-0.4223514409406024,0.8088810633637129,0.2292316370904385
2025-03-23 17:11:33.691,-0.741,0.081,-0.691,0.3387971992561677,-0.4223514409406025,0.8088810633637129,0.22923163709043848
2025-03-23 17:11:33.692,-0.707,0.08066666666666666,-0.6623333333333333,-0.3380865392870606,0.42372158195655896,-0.8083741874297613,-0.22954016213813852
2025-03-23 17:11:33.750,-0.717,0.07575,-0.6285000000000001,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.754,-0.70675,0.08375,-0.646,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.781,-0.7204999999999999,0.0785,-0.63,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.832,-0.71175,0.0805,-0.65075,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.872,-0.7062499999999999,0.07925,-0.6545000000000001,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.935,-0.7102499999999999,0.078,-0.636,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.939,-0.71275,0.081,-0.6567500000000001,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:33.983,-0.7244999999999999,0.07825,-0.6345000000000001,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:34.040,-0.7115,0.08574999999999999,-0.623,0.33773086298903715,-0.4244062172730665,0.8081199208064641,0.22969418913068007
2025-03-23 17:11:34.145,-0.7162499999999999,0.07675,-0.64575,-0.33757787072322604,0.42526064730668256,-0.8075937354770456,-0.23018888215660144
2025-03-23 17:11:34.147,-0.698,0.0795,-0.64375,0.33711630898589834,-0.4278206970755476,0.8060089930387547,0.2316712077712048
2025-03-23 17:11:34.165,-0.72275,0.087,-0.6737500000000001,0.33711630898589834,-0.4278206970755476,0.8060089930387547,0.2316712077712048
