时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:29:14.405,0.2855,-0.804,0.5822499999999999,0.8743391442528291,-0.46355075321458744,-0.12305550920772117,-0.07422332298575426
2025-03-23 17:29:14.406,0.2625,-0.77475,0.52875,-0.8746771548970638,0.46295818349130596,0.11890976903831162,0.08043669477833697
2025-03-23 17:29:14.432,0.28325,-0.7755000000000001,0.5527500000000001,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.466,0.2695,-0.7897500000000001,0.5712499999999999,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.490,0.2773333333333334,-0.7986666666666666,0.5746666666666665,0.8749659574810175,-0.46233956841623614,-0.11475733917882612,-0.08664554131985616
2025-03-23 17:29:14.491,0.251,-0.799,0.577,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.535,0.27225,-0.8027500000000001,0.56275,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.580,0.28825,-0.79225,0.5705,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.632,0.2755,-0.8025,0.56675,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.646,0.286,-0.82575,0.5589999999999999,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.691,0.308,-0.79,0.502,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.692,0.2956666666666667,-0.797,0.5413333333333333,0.8749659574810175,-0.46233956841623614,-0.11475733917882612,-0.08664554131985616
2025-03-23 17:29:14.760,0.27,-0.795,0.55975,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.781,0.268,-0.78,0.557,0.8749659574810175,-0.4623395684162361,-0.11475733917882612,-0.08664554131985615
2025-03-23 17:29:14.782,0.27466666666666667,-0.7743333333333333,0.5583333333333333,-0.8745196363570812,0.4631531521255906,0.11418401791281835,0.08755897072997805
2025-03-23 17:29:14.835,0.2775,-0.77475,0.5655,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:14.851,0.28175,-0.7995000000000001,0.5715,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:14.894,0.28175,-0.7977500000000001,0.5609999999999999,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:14.962,0.27749999999999997,-0.8045,0.56025,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:14.985,0.2845,-0.815,0.5555000000000001,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.08801561862554672
2025-03-23 17:29:14.986,0.27949999999999997,-0.806,0.5529999999999999,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.08801561862554672
2025-03-23 17:29:15.043,0.2925,-0.81325,0.542,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:15.053,0.28175,-0.8145,0.55,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:15.096,0.28775,-0.7937500000000001,0.53725,0.8742958121485962,-0.4635595921088476,-0.11389727082449169,-0.0880156186255467
2025-03-23 17:29:15.142,0.2775,-0.801,0.554,-0.8734665227668118,0.4651274214029174,0.11472176013978871,0.08690013357386896
2025-03-23 17:29:15.186,0.28,-0.802,0.558,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.187,0.2826666666666667,-0.8013333333333333,0.5596666666666666,0.8726328049978848,-0.46669289254788937,-0.11554566782733655,-0.0857842079472817
2025-03-23 17:29:15.216,0.2845,-0.7997500000000001,0.555,0.8726328049978848,-0.4666928925478896,-0.11554566782733657,-0.08578420794728171
2025-03-23 17:29:15.254,0.292,-0.791,0.569,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.255,0.2733333333333334,-0.798,0.5653333333333332,0.8726328049978848,-0.46669289254788937,-0.11554566782733655,-0.0857842079472817
2025-03-23 17:29:15.299,0.289,-0.803,0.557,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.300,0.288,-0.7973333333333334,0.545,0.8726328049978848,-0.46669289254788937,-0.11554566782733655,-0.0857842079472817
2025-03-23 17:29:15.366,0.28475,-0.7895000000000001,0.5357500000000001,0.8726328049978848,-0.4666928925478896,-0.11554566782733657,-0.08578420794728171
2025-03-23 17:29:15.389,0.285,-0.8025,0.551,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.390,0.2845,-0.8045,0.549,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.436,0.2945,-0.805,0.55875,0.8726328049978848,-0.4666928925478896,-0.11554566782733657,-0.08578420794728171
2025-03-23 17:29:15.456,0.28300000000000003,-0.7907500000000001,0.54725,0.8726328049978848,-0.4666928925478896,-0.11554566782733657,-0.08578420794728171
2025-03-23 17:29:15.502,0.278,-0.794,0.5545,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.503,0.286,-0.792,0.559,0.8726328049978848,-0.4666928925478896,-0.11554566782733659,-0.08578420794728173
2025-03-23 17:29:15.551,0.28725,-0.795,0.5485,-0.8722869089346511,0.46700511594655986,0.1159112348699172,0.0870996889311488
2025-03-23 17:29:15.569,0.279,-0.7987500000000001,0.5515000000000001,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.637,0.29425,-0.807,0.5445,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.659,0.286,-0.81075,0.5535,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.738,0.27975,-0.80925,0.5527500000000001,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.749,0.291,-0.792,0.51,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.750,0.307,-0.802,0.544,0.8719391974181661,-0.4673163673875545,-0.11627656067142665,-0.08841498863817691
2025-03-23 17:29:15.794,0.28125,-0.7977500000000001,0.545,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.844,0.27925,-0.8025,0.554,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.862,0.29374999999999996,-0.795,0.547,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.939,0.299,-0.794,0.542,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.940,0.28600000000000003,-0.795,0.5423333333333334,0.8719391974181661,-0.4673163673875545,-0.11627656067142665,-0.08841498863817691
2025-03-23 17:29:15.952,0.27475,-0.7987500000000001,0.5465,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:15.974,0.2826666666666667,-0.8053333333333335,0.5630000000000001,0.8719391974181661,-0.4673163673875545,-0.11627656067142665,-0.08841498863817691
2025-03-23 17:29:15.975,0.299,-0.801,0.549,0.8719391974181661,-0.46731636738755455,-0.11627656067142667,-0.08841498863817691
2025-03-23 17:29:16.039,0.288,-0.7955000000000001,0.529,-0.8712439418521791,0.46875363951148763,0.1140782564572725,0.09049956151429624
2025-03-23 17:29:16.064,0.28225,-0.81,0.554,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.138,0.28725,-0.81325,0.5515000000000001,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.154,0.27525,-0.8095000000000001,0.53225,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.176,0.28875,-0.8105,0.554,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.239,0.284,-0.80725,0.5475000000000001,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.267,0.277,-0.8035000000000001,0.533,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.349,0.29425,-0.8027500000000001,0.5547500000000001,0.8710099207366714,-0.4692315061470013,-0.11334519491635113,-0.09119417967550787
2025-03-23 17:29:16.358,0.275,-0.81075,0.5417500000000001,-0.8702222401006152,0.470655560897466,0.11253610470871551,0.09237002201768651
2025-03-23 17:29:16.381,0.28300000000000003,-0.8075,0.5425,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.448,0.2855,-0.809,0.546,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.470,0.28275,-0.80625,0.543,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.548,0.281,-0.8174999999999999,0.556,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.559,0.28925,-0.794,0.5185,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.581,0.2855,-0.8027500000000001,0.546,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.651,0.279,-0.81025,0.549,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.671,0.298,-0.791,0.529,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.672,0.2916666666666667,-0.7953333333333333,0.5356666666666667,0.8694304819469716,-0.47207741034193107,-0.1117264872013569,-0.09354543155043793
2025-03-23 17:29:16.740,0.2745,-0.8145,0.541,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.741,0.2725,-0.8285,0.5640000000000001,0.8694304819469716,-0.4720774103419312,-0.1117264872013569,-0.09354543155043792
2025-03-23 17:29:16.762,0.284,-0.81775,0.55125,0.8692672614392338,-0.472353399112835,-0.11131669182385272,-0.0941556618471707
2025-03-23 17:29:16.784,0.29274999999999995,-0.80425,0.534,0.8691034818848558,-0.4726290841019307,-0.1109068248559122,-0.09476583159013743
2025-03-23 17:29:16.833,0.27825,-0.80725,0.5445,0.8691034818848558,-0.4726290841019307,-0.1109068248559122,-0.09476583159013743
2025-03-23 17:29:16.874,0.2826666666666667,-0.793,0.5293333333333333,0.8691034818848559,-0.4726290841019309,-0.11090682485591223,-0.09476583159013745
2025-03-23 17:29:16.875,0.28,-0.793,0.518,0.8691034818848559,-0.47262908410193044,-0.11090682485591216,-0.09476583159013739
2025-03-23 17:29:16.929,0.288,-0.809,0.5535,0.8691034818848558,-0.4726290841019307,-0.1109068248559122,-0.09476583159013743
