时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:45:41.312,0.45725000000000005,-0.25525,0.895,-0.7304665907146434,0.2457256884743637,0.0862955005936302,0.6313402667744394
2025-03-23 17:45:41.314,0.45625,-0.25425,0.88775,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.360,0.45775,-0.25325,0.90625,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.389,0.45475,-0.245,0.8725,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.428,0.42874999999999996,-0.2395,0.8494999999999999,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.449,0.45625000000000004,-0.24675,0.88025,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.532,0.4585,-0.255,0.87825,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.544,0.47525,-0.2535,0.87725,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.562,0.46925,-0.24575,0.859,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.636,0.4655,-0.251,0.878,0.7306584564068471,-0.24421285354158384,-0.08667456190192085,-0.6316532455116101
2025-03-23 17:45:41.637,0.47,-0.248,0.8895,0.7302265600730654,-0.2407620541743798,-0.08640432598407653,-0.6335117178749167
2025-03-23 17:45:41.651,0.46625,-0.2415,0.89375,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.675,0.4315,-0.2345,0.886,0.7302265600730654,-0.2407620541743798,-0.08640432598407653,-0.6335117178749167
2025-03-23 17:45:41.676,0.421,-0.2505,0.897,0.7302265600730654,-0.2407620541743798,-0.08640432598407653,-0.6335117178749167
2025-03-23 17:45:41.696,0.45475,-0.2545,0.9105000000000001,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.733,0.479,-0.254,0.927,0.7302265600730654,-0.2407620541743798,-0.08640432598407653,-0.6335117178749167
2025-03-23 17:45:41.734,0.4463333333333333,-0.25333333333333335,0.8956666666666667,0.7302265600730654,-0.24076205417438,-0.08640432598407656,-0.6335117178749169
2025-03-23 17:45:41.741,0.4455,-0.25225,0.88175,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.765,0.44075,-0.242,0.8485,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.787,0.44925000000000004,-0.23399999999999999,0.84375,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.836,0.44725,-0.261,0.88425,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.877,0.45675,-0.264,0.94475,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.941,0.4165,-0.25,0.87,0.7302265600730654,-0.2407620541743798,-0.08640432598407652,-0.6335117178749167
2025-03-23 17:45:41.946,0.42525,-0.2405,0.86175,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:41.966,0.447,-0.232,0.82875,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:41.988,0.49624999999999997,-0.24475000000000002,0.876,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.079,0.4875,-0.255,0.9317500000000001,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.156,0.458,-0.251,0.9045000000000001,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.169,0.44175,-0.236,0.83275,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.229,0.478,-0.245,0.8336666666666667,0.7243076485344001,-0.2439126782519505,-0.0873145384919139,-0.6389532119259378
2025-03-23 17:45:42.230,0.496,-0.256,0.847,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.259,0.518,-0.271,0.87125,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.281,0.48524999999999996,-0.2885,0.9125000000000001,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.316,0.4755,-0.296,0.93125,0.7243076485344001,-0.24391267825195062,-0.08731453849191391,-0.6389532119259379
2025-03-23 17:45:42.326,0.4465,-0.281,0.8905000000000001,-0.7266410089043116,0.2501327405954338,0.08786798294253632,0.6338025511421925
2025-03-23 17:45:42.349,0.4725,-0.2785,0.8705,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.416,0.498,-0.286,0.894,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.417,0.49266666666666664,-0.273,0.8783333333333333,0.7289228000316371,-0.2563350511800422,-0.08841519145922105,-0.628606909801183
2025-03-23 17:45:42.464,0.477,-0.262,0.85,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.465,0.46399999999999997,-0.257,0.8316666666666667,0.7289228000316371,-0.2563350511800422,-0.08841519145922105,-0.628606909801183
2025-03-23 17:45:42.528,0.4625,-0.256,0.85125,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.552,0.46399999999999997,-0.265,0.856,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.553,0.468,-0.2585,0.867,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.573,0.46425,-0.26875000000000004,0.87375,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.599,0.469,-0.26075000000000004,0.855,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.639,0.486,-0.2595,0.8545,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.663,0.4825,-0.262,0.8554999999999999,0.7289228000316371,-0.2563350511800424,-0.08841519145922105,-0.6286069098011828
2025-03-23 17:45:42.735,0.475,-0.26425,0.855,-0.7289153905026696,0.25637258455975354,0.09004026580501248,0.6283694788166078
2025-03-23 17:45:42.737,0.487,-0.267,0.86425,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:42.779,0.4885,-0.25775000000000003,0.8594999999999999,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:42.843,0.4805,-0.2655,0.86275,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:42.866,0.479,-0.263,0.8815,0.7288813586448267,-0.2564810345772638,-0.09491408348628731,-0.6276470032416357
2025-03-23 17:45:42.867,0.4655,-0.256,0.863,0.7288813586448267,-0.2564810345772638,-0.09491408348628731,-0.6276470032416357
2025-03-23 17:45:42.889,0.4705,-0.257,0.86025,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:42.942,0.4795,-0.26325,0.8645,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:43.016,0.47825,-0.25825000000000004,0.8605,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:43.024,0.50925,-0.26775000000000004,0.871,0.7288813586448267,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:43.138,0.471,-0.265,0.874,0.7288813586448267,-0.2564810345772638,-0.09491408348628731,-0.6276470032416357
2025-03-23 17:45:43.139,0.46166666666666667,-0.26833333333333337,0.8553333333333333,0.7288813586448268,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:43.181,0.465,-0.267,0.858,0.7288813586448267,-0.2564810345772638,-0.09491408348628731,-0.6276470032416357
2025-03-23 17:45:43.182,0.4763333333333333,-0.26266666666666666,0.856,0.7288813586448268,-0.2564810345772638,-0.09491408348628733,-0.6276470032416357
2025-03-23 17:45:43.230,0.48275,-0.267,0.85575,-0.7289105663877465,0.2578184789459541,0.0945474335061511,0.6271202444026893
2025-03-23 17:45:43.249,0.4925,-0.2685,0.8614999999999999,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.295,0.49224999999999997,-0.273,0.86675,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.346,0.48524999999999996,-0.275,0.87225,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.362,0.48224999999999996,-0.27175000000000005,0.8645,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.385,0.48224999999999996,-0.27475000000000005,0.84675,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.453,0.49424999999999997,-0.2865,0.86275,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.473,0.47924999999999995,-0.27675,0.837,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.496,0.4835,-0.27725,0.8445,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.538,0.48875,-0.28325,0.85525,0.7289885619512636,-0.26182744177087336,-0.09344622496875747,-0.6255316701167393
2025-03-23 17:45:43.542,0.49024999999999996,-0.2755,0.849,-0.7303750970857398,0.2651470490077019,0.0940901642651235,0.6224116812432635
2025-03-23 17:45:43.586,0.485,-0.28,0.86,0.7308335229332026,-0.26625221284309797,-0.09430432568774086,-0.6213685018326712
2025-03-23 17:45:43.587,0.47766666666666663,-0.27233333333333337,0.848,0.7308335229332026,-0.26625221284309786,-0.09430432568774083,-0.6213685018326712
2025-03-23 17:45:43.635,0.491,-0.2735,0.8525,0.7308335229332026,-0.26625221284309797,-0.09430432568774086,-0.6213685018326712
