时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.051,0.4505,-0.58075,0.63525,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.052,0.484,-0.5776666666666667,0.6323333333333333,0.8796683670968368,-0.3854655761232873,-0.15730043708082156,-0.22990525450130375
2025-03-23 17:34:52.053,0.5,-0.575,0.666,0.8796683670968368,-0.38546557612328736,-0.15730043708082156,-0.22990525450130372
2025-03-23 17:34:52.054,0.45999999999999996,-0.6014999999999999,0.6932499999999999,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.098,0.48675,-0.60475,0.6905,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.102,0.43775,-0.598,0.6625000000000001,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.138,0.46575,-0.607,0.68425,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.141,0.452,-0.58675,0.6525000000000001,0.8796683670968368,-0.38546557612328725,-0.1573004370808216,-0.22990525450130375
2025-03-23 17:34:52.228,0.4426666666666667,-0.599,0.674,0.8796683670968368,-0.3854655761232873,-0.15730043708082156,-0.22990525450130375
2025-03-23 17:34:52.229,0.435,-0.611,0.678,0.8796683670968368,-0.38546557612328736,-0.15730043708082156,-0.22990525450130372
2025-03-23 17:34:52.232,0.447,-0.62525,0.67825,-0.8806311911560422,0.3846675560322297,0.15437217129508388,0.22954043048866837
2025-03-23 17:34:52.250,0.4765,-0.6025,0.6890000000000001,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.294,0.422,-0.6305000000000001,0.6797500000000001,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.330,0.481,-0.625,0.695,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.331,0.44566666666666666,-0.6203333333333333,0.684,0.8834655037975934,-0.3822496881625436,-0.14557749811846654,-0.22843176561255843
2025-03-23 17:34:52.349,0.4685,-0.60325,0.669,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.364,0.43074999999999997,-0.613,0.6865,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.453,0.427,-0.613,0.6575,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.544,0.4683333333333333,-0.611,0.6586666666666666,0.8834655037975934,-0.3822496881625436,-0.14557749811846654,-0.22843176561255843
2025-03-23 17:34:52.545,0.482,-0.606,0.673,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.549,0.43875,-0.6125,0.6575,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.564,0.414,-0.64,0.636,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
2025-03-23 17:34:52.565,0.44966666666666666,-0.6286666666666667,0.669,0.8834655037975934,-0.3822496881625436,-0.14557749811846654,-0.22843176561255843
2025-03-23 17:34:52.587,0.442,-0.62,0.681,0.8834655037975933,-0.3822496881625434,-0.1455774981184665,-0.2284317656125583
