时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:47:47.955,0.38575000000000004,-0.24525,0.90325,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:47.957,0.371,-0.24425,0.9105000000000001,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.041,0.36375,-0.23450000000000001,0.9115,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.068,0.39475000000000005,-0.23025,0.9187500000000001,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.243,0.362,-0.2425,0.94675,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.273,0.378,-0.23275,0.94025,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.294,0.369,-0.23175,0.91,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.354,0.367,-0.229,0.909,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.355,0.38833333333333336,-0.24566666666666667,0.9380000000000001,0.9250295395214021,-0.17554750361364657,-0.13522578009933517,-0.30857318967202235
2025-03-23 17:47:48.382,0.39399999999999996,-0.25233333333333335,0.967,0.9250295395214021,-0.17554750361364657,-0.13522578009933517,-0.30857318967202235
2025-03-23 17:47:48.383,0.37,-0.236,0.923,0.9250295395214021,-0.17554750361364663,-0.13522578009933517,-0.3085731896720223
2025-03-23 17:47:48.446,0.3535,-0.23125,0.8835,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.450,0.387,-0.245,0.92475,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.540,0.37975000000000003,-0.23675000000000002,0.9175,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.562,0.385,-0.235,0.914,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.584,0.38,-0.242,0.94,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.585,0.38366666666666666,-0.24,0.9296666666666668,0.9240323870525128,-0.17188974510983562,-0.13321755263021412,-0.31443782672465975
2025-03-23 17:47:48.639,0.376,-0.23775,0.9135,0.9240323870525127,-0.17188974510983546,-0.133217552630214,-0.31443782672465953
2025-03-23 17:47:48.641,0.38225,-0.241,0.9277500000000001,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.651,0.3715,-0.23975,0.9087500000000001,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.674,0.3835,-0.23775,0.904,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.719,0.3805,-0.243,0.9195,0.9225713751865195,-0.1737496755895871,-0.13376744910131905,-0.31745767825002036
2025-03-23 17:47:48.720,0.3645,-0.2455,0.909,0.9225713751865195,-0.1737496755895871,-0.13376744910131905,-0.31745767825002036
2025-03-23 17:47:48.741,0.3675,-0.25675000000000003,0.9117500000000001,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.764,0.38,-0.25725,0.94225,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.787,0.37475,-0.2595,0.9295,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.817,0.382,-0.25575000000000003,0.9177500000000001,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.831,0.387,-0.2505,0.9115,0.9225713751865195,-0.1737496755895871,-0.13376744910131905,-0.31745767825002036
2025-03-23 17:47:48.832,0.365,-0.252,0.9125000000000001,0.9225713751865195,-0.1737496755895871,-0.13376744910131905,-0.31745767825002036
2025-03-23 17:47:48.877,0.35575,-0.252,0.9035,0.9225713751865195,-0.17374967558958704,-0.13376744910131902,-0.3174576782500203
2025-03-23 17:47:48.922,0.391,-0.256,0.932,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.923,0.384,-0.2585,0.942,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.945,0.3735,-0.25575000000000003,0.9285,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.967,0.369,-0.2675,0.919,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.968,0.383,-0.258,0.9225000000000001,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.989,0.373,-0.257,0.916,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.32195171970832887
2025-03-23 17:47:48.990,0.36466666666666664,-0.25966666666666666,0.9036666666666667,0.9199820644055724,-0.18327236403487823,-0.12802863714801435,-0.3219517197083289
