时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.196,0.42274999999999996,-0.17625,0.9157500000000001,0.9649767915512746,-0.1150843878082789,-0.19904758906291128,-0.1263148159894309
2025-03-23 17:15:23.198,0.4235,-0.17575,0.9155,0.9649767915512746,-0.1150843878082789,-0.19904758906291128,-0.1263148159894309
2025-03-23 17:15:23.239,0.42374999999999996,-0.175,0.9165000000000001,0.9649767915512746,-0.1150843878082789,-0.19904758906291128,-0.1263148159894309
2025-03-23 17:15:23.283,0.423,-0.17725,0.9157500000000001,0.9649767915512746,-0.1150843878082789,-0.19904758906291128,-0.1263148159894309
2025-03-23 17:15:23.332,0.42425,-0.1755,0.9165000000000001,0.9649767915512746,-0.1150843878082789,-0.19904758906291128,-0.1263148159894309
2025-03-23 17:15:23.372,0.423,-0.17675,0.9165000000000001,0.965012050482305,-0.11507001408478695,-0.19899867107893793,-0.12613549536621743
2025-03-23 17:15:23.396,0.422,-0.17675,0.91625,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.446,0.42374999999999996,-0.17625,0.91625,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.485,0.426,-0.177,0.917,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.486,0.421,-0.176,0.916,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.536,0.423,-0.17625,0.91625,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.575,0.4245,-0.176,0.9167500000000001,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.598,0.421,-0.17625,0.9155,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.644,0.42274999999999996,-0.1755,0.9165000000000001,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
2025-03-23 17:15:23.686,0.4235,-0.175,0.916,0.9650472746742029,-0.11505563621892967,-0.19894974593128084,-0.1259561702022963
