时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:33:53.944,0.2535,-0.329,0.92625,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:53.982,0.259,-0.322,0.921,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:53.983,0.26266666666666666,-0.32066666666666666,0.9276666666666668,0.9433108796872502,-0.19235833611568548,-0.07864340812132832,-0.2588012155101546
2025-03-23 17:33:54.027,0.25975000000000004,-0.32875,0.93325,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:54.030,0.259,-0.3305,0.93875,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:54.070,0.26333333333333336,-0.3336666666666667,0.9403333333333332,0.9433108796872502,-0.19235833611568548,-0.07864340812132832,-0.2588012155101546
2025-03-23 17:33:54.071,0.258,-0.331,0.94,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:54.131,0.26575000000000004,-0.3285,0.93125,0.9433108796872501,-0.1923583361156853,-0.07864340812132828,-0.25880121551015445
2025-03-23 17:33:54.160,0.2635,-0.3285,0.93125,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.230,0.2565,-0.334,0.9297500000000001,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.233,0.2615,-0.33125000000000004,0.9425,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.272,0.258,-0.33033333333333337,0.932,0.9425132605606962,-0.190588747862168,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.273,0.28,-0.331,0.948,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.334,0.265,-0.332,0.955,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.335,0.25966666666666666,-0.333,0.9323333333333333,0.9425132605606962,-0.190588747862168,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.386,0.26475000000000004,-0.3275,0.93625,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.413,0.25225,-0.32875,0.9365,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
2025-03-23 17:33:54.453,0.2575,-0.33225000000000005,0.941,0.9425132605606962,-0.19058874786216806,-0.0794436463961099,-0.2627420596380911
