时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.010,0.429,-0.59975,0.8825000000000001,-0.9191233569736975,0.34642704620627696,0.18487947371145144,0.03193957611446173
2025-03-23 17:39:04.043,0.438,-0.512,0.907,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.044,0.34600000000000003,-0.445,0.7766666666666667,0.947032856952895,-0.26817213584144317,-0.16318738486950587,-0.06769306337674258
2025-03-23 17:39:04.069,0.34975,-0.363,0.80325,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.090,0.413,-0.287,0.873,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.091,0.4026666666666667,-0.25233333333333335,0.9383333333333334,0.947032856952895,-0.26817213584144317,-0.16318738486950587,-0.06769306337674258
2025-03-23 17:39:04.137,0.20800000000000002,-0.21275,0.791,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.159,0.3655,-0.108,0.84425,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.245,0.263,-0.13374999999999998,0.8725,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.255,0.35525,-0.12025,0.8614999999999999,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.276,0.378,-0.131,0.9177500000000001,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.361,0.37875000000000003,-0.156,0.9390000000000001,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.385,0.3345,-0.183,0.97225,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.441,0.369,-0.17300000000000001,0.9673333333333334,0.947032856952895,-0.26817213584144317,-0.16318738486950587,-0.06769306337674258
2025-03-23 17:39:04.442,0.327,-0.175,0.962,0.9470328569528951,-0.2681721358414432,-0.16318738486950593,-0.06769306337674261
2025-03-23 17:39:04.444,0.35775,-0.1665,0.94975,-0.9660281451905903,0.14759346485824215,0.15364957248183087,0.14627918753847746
2025-03-23 17:39:04.475,0.342,-0.162,0.958,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.476,0.3413333333333333,-0.16533333333333333,0.9540000000000001,0.9678149749229826,-0.10709497676565943,-0.14978696068690325,-0.171547971933712
2025-03-23 17:39:04.549,0.34975,-0.16375,0.958,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.646,0.35175,-0.1655,0.9462499999999999,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.649,0.3405,-0.17,0.969,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.653,0.32425000000000004,-0.16725,0.97475,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.677,0.31375,-0.15525,0.913,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.765,0.356,-0.18,0.972,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.766,0.35233333333333333,-0.17066666666666666,0.9933333333333333,0.9678149749229826,-0.10709497676565943,-0.14978696068690325,-0.171547971933712
2025-03-23 17:39:04.856,0.33825,-0.16975,0.9695,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.879,0.3325,-0.178,0.94075,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.902,0.35,-0.18125,0.96075,0.9678149749229825,-0.10709497676565943,-0.14978696068690323,-0.17154797193371196
2025-03-23 17:39:04.925,0.36,-0.18075,0.98,-0.967166020155012,0.108622425849011,0.14747005110139702,0.1761920602307108
2025-03-23 17:39:04.968,0.32975,-0.17525,0.92325,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.028,0.34375,-0.17075,0.9532499999999999,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.042,0.35124999999999995,-0.16425,0.93225,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.060,0.33925,-0.17575,0.9462499999999999,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.082,0.362,-0.176,0.9652499999999999,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.160,0.34175,-0.1585,0.9275,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.164,0.32125000000000004,-0.16975,0.9435,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.193,0.338,-0.159,0.937,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.194,0.332,-0.16133333333333333,0.945,0.9664883503544751,-0.11014664994675444,-0.14514876314937294,-0.18083091740849952
2025-03-23 17:39:05.263,0.35275,-0.16275,0.9435,0.9664883503544752,-0.11014664994675438,-0.14514876314937294,-0.18083091740849955
2025-03-23 17:39:05.346,0.34075,-0.18325,0.9682499999999999,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.348,0.357,-0.1825,0.964,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.375,0.34275,-0.178,0.9485,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.442,0.3506666666666667,-0.17333333333333334,0.9456666666666665,0.9644485762611026,-0.11563702327177938,-0.14426876223460075,-0.18882146816522233
2025-03-23 17:39:05.443,0.336,-0.173,0.955,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.469,0.34725,-0.19125,0.9525,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.486,0.3375,-0.1895,0.94025,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.536,0.37175,-0.18875,0.963,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.599,0.351,-0.184,0.942,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.600,0.3213333333333333,-0.18766666666666665,0.9196666666666667,0.9644485762611026,-0.11563702327177938,-0.14426876223460075,-0.18882146816522233
2025-03-23 17:39:05.648,0.35775,-0.18725,0.95025,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.666,0.3365,-0.18075,0.94475,0.9644485762611028,-0.11563702327177944,-0.14426876223460086,-0.1888214681652225
2025-03-23 17:39:05.744,0.3435,-0.18975,0.93075,-0.963698627211374,0.11896221141235741,0.144083765974975,0.19071658697990423
2025-03-23 17:39:05.748,0.3545,-0.19625,0.9612499999999999,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:05.756,0.336,-0.20366666666666666,0.9513333333333334,0.9629339865773404,-0.12228558597417893,-0.14389657315852641,-0.19260879832046834
2025-03-23 17:39:05.757,0.353,-0.2,0.943,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:05.830,0.35875,-0.1835,0.93425,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:05.847,0.35,-0.1965,0.9564999999999999,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:05.892,0.3415,-0.19225,0.952,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:05.914,0.33725,-0.1845,0.923,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.038,0.342,-0.185,0.915,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.039,0.34833333333333333,-0.19666666666666666,0.9446666666666667,0.9629339865773404,-0.12228558597417893,-0.14389657315852641,-0.19260879832046834
2025-03-23 17:39:06.094,0.3685,-0.19025,0.968,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.144,0.348,-0.2015,0.94625,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.147,0.349,-0.195,0.96175,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.239,0.3235,-0.17425,0.9035,0.9629339865773404,-0.12228558597417893,-0.1438965731585264,-0.1926087983204683
2025-03-23 17:39:06.252,0.34975,-0.201,0.96025,-0.9626763772599062,0.12293592147772936,0.1439419343283503,0.1934468180611334
2025-03-23 17:39:06.274,0.36125,-0.1845,0.95275,0.9618966510507635,-0.124886056852128,-0.1440769875935785,-0.1959595038450872
2025-03-23 17:39:06.298,0.34199999999999997,-0.189,0.916,0.9618966510507635,-0.12488605685212806,-0.14407698759357856,-0.19595950384508729
2025-03-23 17:39:06.299,0.3365,-0.196,0.9445,0.9618966510507635,-0.12488605685212806,-0.14407698759357856,-0.19595950384508729
2025-03-23 17:39:06.364,0.35975,-0.20425,0.96675,0.9618966510507635,-0.124886056852128,-0.1440769875935785,-0.1959595038450872
2025-03-23 17:39:06.387,0.35424999999999995,-0.18675,0.9365,0.9618966510507635,-0.124886056852128,-0.1440769875935785,-0.1959595038450872
2025-03-23 17:39:06.446,0.339,-0.20175,0.951,0.9618966510507635,-0.124886056852128,-0.1440769875935785,-0.1959595038450872
2025-03-23 17:39:06.454,0.3525,-0.192,0.9445,0.9618966510507635,-0.124886056852128,-0.1440769875935785,-0.1959595038450872
2025-03-23 17:39:06.499,0.35,-0.1945,0.93075,0.9617192202098722,-0.12535641686814597,-0.1444773953064609,-0.19623504395075744
2025-03-23 17:39:06.549,0.364,-0.201,0.95,0.9615413191181585,-0.1258267155887703,-0.1448777323743852,-0.19651048810358734
2025-03-23 17:39:06.550,0.35600000000000004,-0.19600000000000004,0.9633333333333333,0.9615413191181587,-0.1258267155887703,-0.14487773237438523,-0.19651048810358732
2025-03-23 17:39:06.610,0.3415,-0.1845,0.93325,0.9615413191181585,-0.1258267155887703,-0.1448777323743852,-0.19651048810358734
2025-03-23 17:39:06.712,0.35633333333333334,-0.19033333333333333,0.9283333333333333,0.9615413191181587,-0.1258267155887703,-0.14487773237438523,-0.19651048810358732
2025-03-23 17:39:06.713,0.362,-0.194,0.937,0.9615413191181585,-0.1258267155887703,-0.1448777323743852,-0.19651048810358734
