时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.350,0.38175000000000003,-0.423,0.8434999999999999,0.9459205667262236,-0.22947469312688912,-0.13879888720945233,-0.18251168611373336
2025-03-23 17:49:01.351,0.39425,-0.42925,0.862,0.9459205667262236,-0.22947469312688912,-0.13879888720945233,-0.18251168611373336
2025-03-23 17:49:01.391,0.37825,-0.42725,0.8445,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.457,0.3815,-0.4265,0.85925,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.463,0.377,-0.419,0.854,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.464,0.355,-0.4163333333333333,0.8293333333333334,0.9429054724431285,-0.2481872333547699,-0.1511004919513728,-0.16279130372522643
2025-03-23 17:49:01.541,0.39,-0.4215,0.84375,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.550,0.388,-0.43225,0.85725,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.591,0.39233333333333337,-0.43,0.842,0.9429054724431285,-0.2481872333547699,-0.1511004919513728,-0.16279130372522643
2025-03-23 17:49:01.592,0.389,-0.427,0.839,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.643,0.388,-0.43674999999999997,0.85675,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.670,0.38425,-0.4295,0.86375,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.702,0.3815,-0.4225,0.8385,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.703,0.3825,-0.4285,0.85,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.792,0.392,-0.425,0.85,0.9429054724431284,-0.2481872333547699,-0.15110049195137273,-0.16279130372522638
2025-03-23 17:49:01.793,0.3793333333333333,-0.4223333333333333,0.8443333333333333,-0.9426332642809484,0.24735239512893892,0.1536864300705439,0.16321704233073508
2025-03-23 17:49:01.842,0.38800000000000007,-0.416,0.8263333333333334,0.9424944601757131,-0.246934268607643,-0.15497895515197818,-0.1634294434467076
2025-03-23 17:49:01.843,0.402,-0.413,0.835,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:01.845,0.39,-0.4125,0.8425,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:01.846,0.383,-0.4165,0.8474999999999999,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:01.860,0.37575000000000003,-0.40800000000000003,0.833,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:01.937,0.39375000000000004,-0.41674999999999995,0.855,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:01.950,0.38366666666666666,-0.4123333333333333,0.8546666666666667,0.9424944601757131,-0.246934268607643,-0.15497895515197818,-0.1634294434467076
2025-03-23 17:49:01.951,0.389,-0.424,0.86,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:02.042,0.403,-0.416,0.867,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
2025-03-23 17:49:02.043,0.4035,-0.411,0.87,0.9424944601757131,-0.246934268607643,-0.1549789551519781,-0.1634294434467075
