时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:18:36.549,0.527,0.057749999999999996,0.86925,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.587,0.51475,0.0685,0.8422499999999999,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.682,0.52375,0.06125,0.84775,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.697,0.512,0.0605,0.8625,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.749,0.519,0.063,0.859,0.87768939945032,-0.08475670176547323,-0.2591104880285128,-0.3941311641979115
2025-03-23 17:18:36.750,0.5076666666666667,0.04866666666666667,0.8826666666666667,0.8776893994503201,-0.08475670176547329,-0.2591104880285129,-0.39413116419791167
2025-03-23 17:18:36.787,0.50225,0.06,0.8705,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.879,0.49724999999999997,0.06825,0.87875,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:36.968,0.5035000000000001,0.059500000000000004,0.87575,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:37.041,0.508,0.029500000000000002,0.9339999999999999,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:37.059,0.52275,0.04625,0.9145000000000001,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:37.079,0.51075,0.05675,0.888,0.8776893994503201,-0.08475670176547317,-0.2591104880285127,-0.3941311641979113
2025-03-23 17:18:37.127,0.497,0.02725,0.926,-0.8859079907220534,0.08104315928686101,0.24900077974819854,0.3828807255430964
2025-03-23 17:18:37.129,0.50125,0.03275,0.92025,0.8938518493356309,-0.07730448417279512,-0.23881385278736714,-0.3715115501339154
2025-03-23 17:18:37.169,0.47924999999999995,0.06075,0.87475,0.8938518493356309,-0.07730448417279512,-0.23881385278736714,-0.3715115501339154
