时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:50:47.579,0.4115,-0.384,0.847,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.635,0.41625,-0.387,0.84975,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.646,0.4135,-0.392,0.8554999999999999,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.668,0.40975,-0.38625,0.8474999999999999,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.746,0.41574999999999995,-0.38925,0.85625,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.780,0.408,-0.395,0.858,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:47.845,0.411,-0.393,0.856,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:47.846,0.4043333333333334,-0.3873333333333333,0.8476666666666667,0.8652814665686169,-0.26344566963486094,-0.10129602504390188,-0.41427464087704957
2025-03-23 17:50:47.870,0.439,-0.393,0.847,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:47.871,0.417,-0.3985,0.8605,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:47.894,0.42,-0.398,0.8465,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:47.895,0.4115,-0.396,0.847,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:48.084,0.41825,-0.39875000000000005,0.8514999999999999,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:48.090,0.40575,-0.3935,0.8534999999999999,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:48.096,0.41925,-0.39675000000000005,0.86675,0.865281466568617,-0.26344566963486094,-0.1012960250439019,-0.4142746408770495
2025-03-23 17:50:48.140,0.404,-0.387,0.85,0.865281466568617,-0.26344566963486094,-0.10129602504390187,-0.41427464087704946
2025-03-23 17:50:48.141,0.39799999999999996,-0.38866666666666666,0.823,-0.8643527611310662,0.26547054270083303,0.1004731930352643,0.41512026301365446
2025-03-23 17:50:48.163,0.42825,-0.39675000000000005,0.856,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.252,0.415,-0.387,0.835,0.8624788540402606,-0.269515266356516,-0.09882559785287912,-0.4168036093212199
2025-03-23 17:50:48.253,0.4126666666666667,-0.389,0.8306666666666667,0.8624788540402606,-0.2695152663565161,-0.09882559785287914,-0.41680360932122
2025-03-23 17:50:48.275,0.4195,-0.39075000000000004,0.84675,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.342,0.40549999999999997,-0.38975000000000004,0.836,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.348,0.42525,-0.3875,0.832,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.366,0.41825,-0.3975,0.8465,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.387,0.40925,-0.401,0.8514999999999999,0.8624788540402605,-0.26951526635651635,-0.09882559785287917,-0.4168036093212202
2025-03-23 17:50:48.454,0.41325,-0.39725,0.8432499999999999,0.862316676109966,-0.2697486655621357,-0.09845839993597778,-0.417074994470004
2025-03-23 17:50:48.500,0.4145,-0.3995,0.85425,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.528,0.41025,-0.386,0.82875,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.545,0.41674999999999995,-0.40149999999999997,0.85275,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.589,0.43474999999999997,-0.3995,0.8525,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.641,0.40775,-0.394,0.84425,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.734,0.41,-0.392,0.852,0.8622625613769046,-0.26982644794783484,-0.09833599431715134,-0.41716542936496004
2025-03-23 17:50:48.749,0.405,-0.386,0.845,0.8622625613769047,-0.2698264479478347,-0.09833599431715132,-0.4171654293649598
2025-03-23 17:50:48.750,0.394,-0.3825,0.836,0.8622625613769047,-0.2698264479478347,-0.09833599431715132,-0.4171654293649598
2025-03-23 17:50:48.771,0.411,-0.386,0.836,0.8622625613769047,-0.2698264479478347,-0.09833599431715132,-0.4171654293649598
2025-03-23 17:50:48.772,0.412,-0.38800000000000007,0.8556666666666667,0.8622625613769046,-0.26982644794783484,-0.09833599431715129,-0.4171654293649598
2025-03-23 17:50:48.794,0.41525,-0.39675000000000005,0.861,-0.862131685970808,0.2697411717023245,0.09770086221254028,0.41764003382903264
2025-03-23 17:50:48.838,0.4065,-0.39675000000000005,0.8525,0.8617356806558555,-0.26948428537679847,-0.09579507810236211,-0.4190622145110536
2025-03-23 17:50:48.928,0.414,-0.39225,0.854,0.8617356806558555,-0.26948428537679847,-0.09579507810236211,-0.4190622145110536
2025-03-23 17:50:48.950,0.40425,-0.38975000000000004,0.8454999999999999,0.8617356806558555,-0.26948428537679847,-0.09579507810236211,-0.4190622145110536
