时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:46:51.376,0.3795,-0.09425,0.90425,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.377,0.41774999999999995,-0.1005,0.9359999999999999,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.379,0.39975,-0.11225,0.964,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.397,0.3835,-0.10300000000000001,0.9275,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.447,0.415,-0.11,0.9359999999999999,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.517,0.40149999999999997,-0.113,0.94375,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.530,0.39725,-0.1135,0.94225,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.665,0.38775,-0.10775,0.9425,0.9259934858820971,-0.10699733571061043,-0.16450127816654186,-0.32253211272108584
2025-03-23 17:46:51.688,0.4015,-0.105,0.9319999999999999,-0.9252494496724238,0.11073059991113043,0.16330579183077581,0.3240114326358274
2025-03-23 17:46:51.755,0.40775,-0.11699999999999999,0.94775,0.9249977163483204,-0.1119745657104323,-0.16290664244198821,-0.32450323146716237
2025-03-23 17:46:51.778,0.39125,-0.10875,0.91825,0.9249977163483204,-0.1119745657104323,-0.16290664244198821,-0.32450323146716237
2025-03-23 17:46:51.799,0.4013333333333333,-0.11,0.9170000000000001,0.9249977163483203,-0.11197456571043224,-0.1629066424419881,-0.32450323146716226
2025-03-23 17:46:51.800,0.396,-0.118,0.929,0.9249977163483204,-0.1119745657104323,-0.1629066424419882,-0.32450323146716237
2025-03-23 17:46:51.837,0.4095,-0.1215,0.942,0.9249977163483204,-0.1119745657104323,-0.16290664244198821,-0.32450323146716237
2025-03-23 17:46:51.845,0.4013333333333333,-0.11566666666666668,0.9466666666666667,0.9249977163483203,-0.11197456571043224,-0.1629066424419881,-0.32450323146716226
2025-03-23 17:46:51.846,0.387,-0.123,0.931,0.9249977163483204,-0.1119745657104323,-0.1629066424419882,-0.32450323146716237
2025-03-23 17:46:51.868,0.40475,-0.12175,0.946,0.9249977163483204,-0.1119745657104323,-0.16290664244198821,-0.32450323146716237
2025-03-23 17:46:51.890,0.382,-0.109,0.938,0.9249977163483204,-0.1119745657104323,-0.1629066424419882,-0.32450323146716237
2025-03-23 17:46:51.891,0.4086666666666667,-0.122,0.94,0.9249977163483203,-0.11197456571043224,-0.1629066424419881,-0.32450323146716226
2025-03-23 17:46:51.939,0.396,-0.12625,0.9207500000000001,0.9249977163483204,-0.1119745657104323,-0.16290664244198821,-0.32450323146716237
2025-03-23 17:46:51.958,0.4345,-0.1265,0.9504999999999999,0.9249977163483204,-0.1119745657104323,-0.1629066424419882,-0.32450323146716237
2025-03-23 17:46:51.959,0.416,-0.125,0.949,0.9249977163483204,-0.1119745657104323,-0.1629066424419882,-0.32450323146716237
2025-03-23 17:46:52.038,0.39625,-0.13275,0.93875,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.042,0.40800000000000003,-0.124,0.9395,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.049,0.39475000000000005,-0.121,0.9225000000000001,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.069,0.398,-0.127,0.936,0.9242656871199552,-0.1192658953992835,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.070,0.4076666666666666,-0.129,0.9493333333333333,0.9242656871199552,-0.11926589539928356,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.092,0.3995,-0.11675,0.92,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.243,0.40225,-0.129,0.94975,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.271,0.39333333333333337,-0.12066666666666666,0.9266666666666667,0.9242656871199552,-0.11926589539928356,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.272,0.399,-0.133,0.926,0.9242656871199552,-0.1192658953992835,-0.16235802547437267,-0.324266028703821
2025-03-23 17:46:52.362,0.41325,-0.12525,0.93275,0.9242656871199552,-0.11926589539928362,-0.16235802547437267,-0.324266028703821
