Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:24:27.000,0.5,0.9700000000000001,3.0129268451985124e-07,0.4231611905707764,0.8741024059399745,-0.015819967501978602,0.3797652872801711,0.7405243949333509,-0.028933954388243473,0.3522557392655762,0.5961529507948384,-0.03773089969566845,0.3142652539356824,0.49350219413378055,-0.04662185803074018,0.4399912321254247,0.6497723845244594,-0.04660018575042908,0.41076731049814486,0.4506373775862173,-0.06282129988153645,0.3912479943618362,0.3340441871141865,-0.06957187637147208,0.37691288136547807,0.23239143870621276,-0.07408259942305412,0.5,0.6366666666666666,-0.045180720606254623,0.48557919005070715,0.43376354917280846,-0.06543599560048198,0.47283768113136815,0.2942410035636809,-0.07727819131100874,0.46374176195490446,0.18188345540577855,-0.08610702679915708,0.5492874632080997,0.6526636603488998,-0.04172754126537613,0.5681187686192508,0.4737645239972424,-0.06224490699010525,0.5795540543287707,0.34108364279080783,-0.07479689564852539,0.5901442802827632,0.24086419407429444,-0.0824909918941227,0.5831677849243477,0.6767813525829495,-0.03765475005786585,0.6262758793128929,0.5505175891483536,-0.056948665638978734,0.6566507493090263,0.4677323693881428,-0.06746168974467476,0.6825944514106469,0.392015135363898,-0.07369135968452467
2025-03-23 19:24:27.033,0.5,0.9700000000000001,3.046076397684773e-07,0.42407632646417065,0.8748724417591236,-0.01586481383241114,0.38148818868351086,0.741233322884769,-0.029090942409664134,0.3540868961628377,0.5999065124776907,-0.03822149448984365,0.31727995707285894,0.49750681462503915,-0.047294963029593025,0.4402897731714115,0.6500175334111469,-0.046822528738608794,0.4117186647479149,0.45488151507709745,-0.06300637902059414,0.3922908337117965,0.33943617500376855,-0.06972529726075449,0.3783354115382762,0.23825527543063418,-0.07411964042060597,0.5,0.6366666666666666,-0.04526352758718686,0.48575997451340186,0.43694638047295475,-0.06556767653245765,0.4732606103210551,0.30018362642152363,-0.0774570136828037,0.4649256806051423,0.1885726156761001,-0.08631094864125588,0.549582333663585,0.6526619169824901,-0.04188741460223601,0.5685636103175543,0.4738443428344023,-0.06246255690328219,0.5799015723263621,0.34500928409691856,-0.07504781939084063,0.5907686660737861,0.24744696897721385,-0.08272961242223537,0.5837983085568013,0.6770592707383174,-0.03794939064859637,0.6269029536273456,0.5507949724014232,-0.05731947110785235,0.6572442210975157,0.469556635304835,-0.06785742501861944,0.6831722680833547,0.3949097503073806,-0.07408307296194497
2025-03-23 19:24:27.066,0.5,0.9700000000000001,3.054976731252539e-07,0.4248175805505427,0.8754965724906201,-0.01588719658571329,0.38269964609780405,0.7423281911801363,-0.029171975144414084,0.3555754538111495,0.6027660281884304,-0.03850926497112748,0.3200770754844493,0.500705276088356,-0.04769938868769422,0.44049697520148046,0.6501809457215787,-0.04699028483268351,0.41258828745667003,0.45782058646166934,-0.06313671386502662,0.3932143642713697,0.3434592350760711,-0.06985417491560758,0.3798141004145613,0.2428234736794585,-0.0741209146508145,0.5,0.6366666666666666,-0.04532078624380165,0.4861203503525625,0.4394354650282367,-0.06567440359070767,0.4739269348017601,0.3043035157227669,-0.07757380901057001,0.46634034181573597,0.19328500853014924,-0.08642437088271668,0.5498083154011122,0.6526400334257243,-0.042037879782795856,0.568959388276309,0.47414134039567213,-0.0626457130862209,0.5802763152157808,0.34782256059495187,-0.07524197741747474,0.5915380747255987,0.2522789977957343,-0.082901720870479,0.5843086304554543,0.6772124295619064,-0.03825572183472205,0.6274029193077575,0.5510361367135201,-0.057693441478965914,0.6576965686388132,0.4709797063864217,-0.06824598570332668,0.6836210376968608,0.39724538767937634,-0.07445770330250451
2025-03-23 19:24:27.100,0.5,0.9700000000000001,3.02881077090991e-07,0.4251249656922126,0.8754816422535643,-0.015853969902653715,0.3830064408974448,0.7432267073911367,-0.029068263545493907,0.3562133895376442,0.6038262386963148,-0.03834870820271613,0.32129086889876934,0.501831248790277,-0.04752458161799768,0.44055429067157204,0.6502047746230468,-0.046881130814788285,0.4130291219750868,0.45860402022937397,-0.06315901191799891,0.39364689395738295,0.3447234423768932,-0.06971571320209392,0.38054627265362295,0.2444452595318371,-0.07394351372048297,0.5,0.6366666666666666,-0.045336923883044944,0.48664975440761493,0.44052106729173335,-0.06553961707734626,0.4747012068817157,0.3052696037261785,-0.07725253957666187,0.4674319185162745,0.19457070840469234,-0.08596144014106236,0.5498561325774376,0.6525340846720813,-0.041972655127163805,0.5693769698521851,0.474353994546281,-0.06245341002961759,0.5807597171406147,0.3486225504714814,-0.0749365489435644,0.5921973405936256,0.25390708734996525,-0.08255010291995503,0.5844277835770083,0.6770964838941904,-0.03827207072025983,0.6275298479308223,0.5512057581955103,-0.05766079775452094,0.6577957436491078,0.4716724260988451,-0.06816020483810271,0.6837194979496504,0.398454249035581,-0.07432435638503831
2025-03-23 19:24:27.133,0.5,0.9700000000000001,3.0078680371148923e-07,0.42526474215114346,0.8752679682285855,-0.015788955738222553,0.3830694455838682,0.7435495430925068,-0.02885856872238192,0.3563214182361211,0.6045287242639983,-0.03796199521369679,0.3215926931129431,0.5017757447298179,-0.04706953485315278,0.44059774539573593,0.6503720823693003,-0.046897215633302375,0.41315407905367274,0.45906328346291536,-0.06320680515382003,0.39372346787204926,0.3449796411842206,-0.06957906399800756,0.38059877299516287,0.24479962840491432,-0.07369659209489546,0.5,0.6366666666666666,-0.04537841037170179,0.48703126974284217,0.4409909845315568,-0.06543327432837262,0.47517557537640237,0.30529059839188855,-0.07687666307093069,0.46796665836417106,0.19489875951661817,-0.0853772969126143,0.5498645527493152,0.6523239220087782,-0.04196237316004539,0.5697509118191084,0.4740259624573243,-0.062300401297498156,0.5811964126438804,0.34867924069695533,-0.07461696788729635,0.5926140661280441,0.25448338173466817,-0.0821488423045788,0.5845154796172679,0.6768962827452836,-0.038412458166475275,0.627652446415947,0.5514941178248892,-0.057788844198156136,0.6578524879697893,0.4723227284563658,-0.0682216023569724,0.683792143508107,0.39941360754335026,-0.07431052367797578
2025-03-23 19:24:27.166,0.5,0.9700000000000001,3.0124682734682516e-07,0.4253599371415113,0.8756683915880628,-0.015760707506718374,0.3831488144191446,0.7441388734370167,-0.028735111880144316,0.35627425933759593,0.6053750164940043,-0.037715105179968504,0.32165728075770356,0.5017323509129933,-0.046780379455029684,0.4406486643584304,0.6507590042873674,-0.04721094706970541,0.41316641073913896,0.4593592159527884,-0.06335351183372688,0.39373855321595874,0.3450189709450593,-0.06963798304725616,0.3804898512044145,0.24499630301147673,-0.07364448706475296,0.5,0.6366666666666666,-0.045510454311474505,0.4871652904761603,0.44112955708455925,-0.06564147280198085,0.4753151893893912,0.305104287358967,-0.07701757290821992,0.46809787783060586,0.19480080120361093,-0.08546632986046286,0.5498560989944695,0.6521372835561976,-0.04214928346505728,0.5698518463572168,0.47369768545321445,-0.06258889319507194,0.5813648823508686,0.34847963576069974,-0.0748469398055446,0.5927580701623867,0.2547316341685686,-0.08233567041940117,0.584595682845909,0.6767302410951335,-0.03860584142264288,0.6277975564778793,0.5518220969048782,-0.05815170603069934,0.6580424337058857,0.47295530923852713,-0.0685973787818297,0.6840495042985193,0.40029321054726397,-0.07465647213668122
2025-03-23 19:24:27.200,0.5,0.9700000000000001,3.021595235455969e-07,0.4254593893991633,0.8760241619574591,-0.015810494158836935,0.3832193767547067,0.7445693429949256,-0.0287499948310985,0.356539368549572,0.605693172277386,-0.037657048142634444,0.32177393915290664,0.5018261194903857,-0.04672358374421199,0.44066770470915717,0.6509610802411918,-0.04729320898555116,0.4132799784825823,0.4589744694893616,-0.06335480201299509,0.3940913581445203,0.34465789951307296,-0.06965158464032198,0.38072837769071743,0.2448370863039906,-0.07366087238831893,0.5,0.6366666666666666,-0.045553507748816564,0.4874373004663478,0.4413661619032305,-0.0658446580450783,0.4755258030998539,0.3049443140949788,-0.07732117459797569,0.46825610990433786,0.19444499918300837,-0.08586116772203935,0.5498409783977838,0.6520596196573332,-0.042340591893626635,0.5701461160856456,0.4737285509915285,-0.06297834888077347,0.5817771033837692,0.34832228725718595,-0.07529304043181194,0.5931193555900816,0.25478432414033897,-0.08285836645880867,0.5846572708141915,0.6766020097148611,-0.03866942468873461,0.6279680286898013,0.552003493852802,-0.05842525039720302,0.6584618593257089,0.47320587964333904,-0.06894657029802088,0.6845997797224981,0.40071183981423625,-0.0750190869611591
2025-03-23 19:24:27.233,0.5,0.9700000000000001,3.0258148144719975e-07,0.4255832422069218,0.8760540409353866,-0.015927006561882187,0.3832929124637474,0.7446155807376207,-0.02891273405471191,0.35690501663170726,0.6056544486130602,-0.03780842278857185,0.32197487785704715,0.5018420455508218,-0.04692985236650934,0.4406748817212438,0.650909511269531,-0.04720122383913257,0.41347340657263343,0.4585516044928326,-0.06338609899678684,0.39465589878620855,0.3443186642362471,-0.06990433869402879,0.3812505747832601,0.2446006555725572,-0.07405565625828472,0.5,0.6366666666666666,-0.04551389787659625,0.4877793127357724,0.4415324542394291,-0.06591550527158566,0.4758872190702504,0.304892143107372,-0.07748753380307266,0.4686024291071237,0.19425308063472102,-0.08608798860462644,0.5498132178861489,0.6520479961556656,-0.042430498462659866,0.5704455133071925,0.473928536386973,-0.06315523470494083,0.5822154111430582,0.3482791169567748,-0.07560603182311179,0.5936685778460875,0.2548107507233347,-0.08333579355039006,0.584650852963317,0.6768137310651098,-0.038713379860570635,0.6281204148002082,0.5522007338097643,-0.058598199670924424,0.6588825005666394,0.4732871919673799,-0.0692718458328517,0.6851242893023965,0.40082933543507415,-0.07537003603424097
2025-03-23 19:24:27.266,0.5,0.9700000000000001,3.037126174127951e-07,0.4256625948742614,0.8755926764105022,-0.016031077968269514,0.38347836886750253,0.7441719528737938,-0.029164385478276905,0.3571295364535122,0.6050102827984531,-0.03816999974928749,0.3221863529810762,0.5017256701588798,-0.04738634603620293,0.4406911965604691,0.6508157746921377,-0.04749498670181673,0.413718918814204,0.4583309916024987,-0.06410484962996663,0.3950888205613219,0.34385819287342356,-0.07102635286414216,0.3820452635779188,0.24378305929113456,-0.07537435924796698,0.5,0.6366666666666666,-0.04583222902175423,0.488036809637989,0.4413799396706647,-0.0665326621145289,0.47640177682912366,0.3048096669914462,-0.07827114072919918,0.4693629447641626,0.193657974475411,-0.08686186486517838,0.5497934952438619,0.6520710152525722,-0.042669194125594716,0.5705329926682132,0.47407933242540007,-0.06362199465063892,0.582480754761604,0.3482458861034763,-0.07625133149996277,0.5943158178478941,0.25491836643319604,-0.08403990243502366,0.5846142032837441,0.6770998519256348,-0.03885730608931594,0.6283298247451086,0.5523478544542479,-0.058950250025892714,0.6593071454397771,0.47342728536116657,-0.0699038258402584,0.6855671102094225,0.40103943948187865,-0.07606386467926174
2025-03-23 19:24:27.300,0.5,0.9700000000000001,3.0779808961719383e-07,0.42579634601531813,0.8747103279504159,-0.016068600172793546,0.38382871714472655,0.7434774336414279,-0.029287780509024964,0.3573610094840428,0.6045277443117291,-0.03837729361334255,0.32253737457743514,0.5017605832425134,-0.04763753891777947,0.4407799201271234,0.6506133452885835,-0.047754175714024454,0.4141418953363546,0.4580643484045675,-0.06468401240791968,0.39558604394094793,0.3434925081299141,-0.07187108506025322,0.3830489851873462,0.24313481478538124,-0.07633081337441262,0.5,0.6366666666666666,-0.04609029053998778,0.4884007824737013,0.4412328395808465,-0.06715741415987828,0.47717116196521614,0.3048583928436328,-0.07910661260131639,0.47050609732582904,0.19342132918446828,-0.087654795293091,0.5497075880037072,0.6522213471647722,-0.042835233934607,0.5705445260779765,0.4742721779175287,-0.06399811171333095,0.5826613463281034,0.34836868555027123,-0.07670436943002945,0.5948889631120078,0.25549261720106947,-0.08443331040150648,0.58438927183414,0.6773286839738366,-0.03896529645276778,0.6285901715891051,0.5529859628546567,-0.05915131127965935,0.6596917189358886,0.47414154358390653,-0.07029038099652603,0.6858971940653295,0.40204197002205944,-0.07647225700018065
