Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:33:45.000,0.5,0.9700000000000001,2.456451503636856e-07,0.42726603043971456,0.8677536992329951,-0.012306985763158581,0.3822901750256046,0.729596241975427,-0.02377421724749456,0.35050088245870037,0.593624424057293,-0.03210402717527976,0.30845269096101324,0.504907474458653,-0.040911704800778034,0.44182050750677393,0.6511162973821791,-0.04198350707543168,0.4074144831351333,0.4575886482292597,-0.05932546915014518,0.38398677050496044,0.338835952003823,-0.06697997502939282,0.3662808651818127,0.2386633926113857,-0.0708742821140339,0.5,0.6366666666666666,-0.04311235035288993,0.48156824683757,0.4328179473192735,-0.06416845451545981,0.46665017374760615,0.28814833240460513,-0.07606565223727693,0.45518119355680586,0.17472509129903302,-0.0844362674828546,0.5500728352904908,0.6474510218842213,-0.04315953876533406,0.5659524266854947,0.4608834959843312,-0.06510751720440225,0.5749823971644337,0.32555807318959185,-0.07895834537813726,0.5820236069272148,0.22477676745523142,-0.08635705442962568,0.5871279434418895,0.6678261338686804,-0.04214117708475417,0.6293747839428399,0.5307243520506226,-0.06185311923346856,0.6566928996418695,0.44227378551553365,-0.07162285182183879,0.6783307605130526,0.36487532904772935,-0.07718530990298739
2025-03-23 19:33:45.033,0.5,0.9700000000000001,2.5400671409567817e-07,0.4278627039651586,0.8679126890349929,-0.012952469977585673,0.3830456616199079,0.729523183568609,-0.024513777511013704,0.351850282869803,0.593546392097972,-0.03294883116494116,0.30999283947966155,0.5046637267542425,-0.04188100694140616,0.4419689213876492,0.6511973036434444,-0.042910320532057185,0.4097158742180375,0.4595262908636037,-0.06012185888701891,0.3871894575736229,0.3419050464414434,-0.06722893116850015,0.3706121529710262,0.24163234660247165,-0.07153152483188426,0.5,0.6366666666666666,-0.04381663816145312,0.4831324270623477,0.43589701874702214,-0.06481706335343818,0.4688264918786863,0.29289221506226315,-0.07670669309751446,0.4580642604384212,0.17950470431224858,-0.08490045423833686,0.5501543151037479,0.6476306118646298,-0.04355649344041468,0.56650281640927,0.4627476351447982,-0.06549774043014911,0.5753465120273002,0.3284393520657683,-0.07922751834157182,0.5827980887899192,0.22744078576019078,-0.0868037884664199,0.5874848003329964,0.6687529954239435,-0.04250735333110742,0.6298822262393596,0.533206006336842,-0.06210692350551371,0.6570893363221354,0.4463230900541532,-0.07254703476097887,0.6790750128499536,0.3687031643794434,-0.0787749108413564
2025-03-23 19:33:45.066,0.5,0.9700000000000001,2.6554801749467365e-07,0.42844743657493234,0.8679499702261616,-0.013640377339627158,0.3840220638615385,0.7291596371161161,-0.02545747804920576,0.3533017585870162,0.593133667154673,-0.03415398680572306,0.3115043777922636,0.503558143612437,-0.043367917114937315,0.44215735615132523,0.6513928674370459,-0.04386665024540331,0.41182038402218596,0.46163790045563446,-0.061236971049795426,0.39022383092215895,0.34510355741525256,-0.06808457859008374,0.37447004796296557,0.24485940426992592,-0.07278080482369258,0.5,0.6366666666666666,-0.044592935991095206,0.48468432772530556,0.4385681693546285,-0.0656888849730203,0.47096227272954605,0.2967683341068956,-0.07763934782327084,0.4607405113747467,0.18346169602154594,-0.08572749302306729,0.5502256989495631,0.6476850107856321,-0.04413464666540095,0.5671794756827403,0.4642836691205603,-0.06611351375676056,0.5759656065554937,0.3307395957264201,-0.07957522156133123,0.5836825274586822,0.23009614050624427,-0.08743934780839682,0.5875922270225997,0.6690713738335092,-0.04277678469935013,0.6302434550746628,0.5357361027189802,-0.06242253906697507,0.6575940109395296,0.4498148545873049,-0.07335886465537636,0.6797744296100492,0.3719432395410891,-0.07997670777991443
2025-03-23 19:33:45.100,0.5,0.9700000000000001,2.771104047458113e-07,0.4287263985380124,0.8675933985287643,-0.01422106518298501,0.38508093637325036,0.728388145896736,-0.026446791811767012,0.3544923854639723,0.5921742989968537,-0.035417234782960993,0.31231950514128803,0.5016078239047213,-0.04493147752331372,0.4422745535861557,0.651595390787374,-0.04457959411449257,0.4131271177120829,0.4628871394446256,-0.06226854939481305,0.39209720588498026,0.34675868016742206,-0.06967375204228432,0.3766518015962075,0.2465500986596439,-0.07466076357726271,0.5,0.6366666666666666,-0.04514709346668924,0.48586238913882973,0.43976383590134827,-0.06658181592199075,0.4724827034165685,0.29822645621233546,-0.07871811814983287,0.46241545121163585,0.18500860163325478,-0.08719870507613456,0.5502039353192827,0.6475809886019035,-0.04449372674272575,0.5678625589875753,0.46495273105339674,-0.06654138572572951,0.5767742342242026,0.331673643086857,-0.08005908296893234,0.5847225569042849,0.23148603819837799,-0.08817898459632914,0.5873787691569041,0.6686063582936272,-0.04287691674786413,0.6303410604565443,0.5367960815122337,-0.0627663008823481,0.6580849155129995,0.4511188505151138,-0.07395309428483984,0.6805104083949736,0.3734644371884618,-0.08071405254385614
2025-03-23 19:33:45.133,0.5,0.9700000000000001,2.8787314058975945e-07,0.42879234870830146,0.8667706396173909,-0.014589335427863474,0.3858982487085986,0.7275668258749584,-0.027153048586942716,0.3552255355714442,0.5911322755028183,-0.036281307656813214,0.3126019268667086,0.49985385953079764,-0.04595216741589455,0.4423408629678278,0.6516227931974574,-0.045358061662136503,0.4137284601305354,0.46299810540799063,-0.06330622347462092,0.39293696144763013,0.34668494104915926,-0.07129061232594058,0.3776576533729017,0.2463663371857468,-0.07646109840504989,0.5,0.6366666666666666,-0.04571314006418811,0.48653921492406127,0.4394508069267898,-0.06765881016471662,0.4733517431018863,0.2978164943654959,-0.08017548597218316,0.4633652957114276,0.18464223904459434,-0.08918236179621718,0.5502136715379647,0.6475008834778708,-0.04473122926012654,0.5683096186477519,0.4647668500158715,-0.06694372052935074,0.5774641478564863,0.3317111051906371,-0.08083328229501471,0.5858141885559496,0.23185248318856627,-0.08914956044827053,0.5872119598765339,0.6682412643538584,-0.04309015261639765,0.630416512739976,0.5369176328653831,-0.06324523874111983,0.6586628313487831,0.4511394823019256,-0.07469075945004794,0.6815595752974857,0.37381968560741674,-0.08163968337008452
2025-03-23 19:33:45.166,0.5,0.9700000000000001,2.9389912933793795e-07,0.42878094184813925,0.8658628004693674,-0.014776900906004491,0.38621767645353833,0.7269485135489708,-0.027517967397405745,0.3554239320525763,0.59061060311205,-0.03672410760234211,0.31260308569215917,0.4985204789926022,-0.04644773011049483,0.44243247073044967,0.6515035207408755,-0.046139945049615605,0.4138535943701913,0.4623256141945072,-0.06425873340801555,0.3931224005599848,0.3458720262991124,-0.07243773376750011,0.377915248864532,0.24549300534288698,-0.07764199258147794,0.5,0.6366666666666666,-0.046381819393818524,0.4866447251867892,0.43834700339434374,-0.068732546094106,0.4735945080439862,0.29676208388748615,-0.08160518126309554,0.46372361091471287,0.18363137287241388,-0.09086370640518121,0.5502520006027843,0.647472496479275,-0.045190608187268104,0.5684416762671793,0.4636053345256893,-0.06771633336324917,0.5777677909740677,0.3311308707567566,-0.08169947302075352,0.5865062760719142,0.23166068543363083,-0.09001053799594928,0.5871703401884771,0.6681536135940058,-0.043536763358759986,0.6304706879290225,0.5368285687396359,-0.0638161180386577,0.6590291365853875,0.45118010782416285,-0.07529633882250447,0.6822393456365422,0.3738676872993494,-0.08229873305873514
2025-03-23 19:33:45.200,0.5,0.9700000000000001,2.954477243310612e-07,0.4287168876385366,0.865154207412787,-0.014890462341006914,0.3862093713928479,0.7261732447513576,-0.027665944659852306,0.3552311884339481,0.590378578623949,-0.03687919542300328,0.3123538346435485,0.4978009900351933,-0.04660075904404859,0.44252938316252377,0.6513996078138192,-0.04687082043946546,0.4138399841381893,0.46144690585407666,-0.0650086080245203,0.39313924996851846,0.34499512147537553,-0.07317378347453118,0.3779328948611713,0.2445581041367298,-0.07830441590681606,0.5,0.6366666666666666,-0.04707615599257493,0.48646474292036723,0.43715490031000387,-0.06959485134470719,0.47350398936927973,0.2956177266714093,-0.08250949555402742,0.4637401281435782,0.18254149240908046,-0.09174115163902995,0.5502164154650654,0.6474252913686374,-0.04579014094795651,0.568404552459375,0.46197598360257563,-0.06861176590431106,0.577826318812263,0.3301794989604947,-0.08234064010250755,0.5867461130225743,0.23072867587407944,-0.0904819399152465,0.5871486566221245,0.66812998607567,-0.04400593686152726,0.6304125073694187,0.536565939019898,-0.06426398888206217,0.6589859612126039,0.45135806875946105,-0.0754956556229438,0.6822579969899001,0.3739022201991029,-0.08235909048068676
2025-03-23 19:33:45.233,0.5,0.9700000000000001,2.95276889731902e-07,0.42859340691191994,0.8645790290410428,-0.014926876452607539,0.38599107108020847,0.725011603582399,-0.027691345629176974,0.35473624776057266,0.5897741179010167,-0.036816184904878466,0.31182263468532095,0.49738661839022325,-0.04645492218418977,0.4425468902814027,0.651350116639736,-0.047528163685171765,0.4137225547561883,0.4604895772994714,-0.06544751080963168,0.39312112901758633,0.3438857202596689,-0.07347627653215963,0.37790690568752067,0.24326815154395393,-0.07853156004963917,0.5,0.6366666666666666,-0.04761947956574933,0.48626221478905474,0.4359380631022729,-0.07003954182962055,0.47328237561740893,0.29399645050201295,-0.08285711637727906,0.46365099176610275,0.1806909335582102,-0.09198482821335238,0.5501650698959539,0.6473514034802,-0.0461273915259036,0.5683036766933611,0.4607881423701544,-0.06905654396239941,0.5778244002888764,0.328882810490265,-0.08258101726677801,0.5867872904150915,0.2291585237515059,-0.09059785430552172,0.5871113810008265,0.668105188542437,-0.04421688612988797,0.6303053050703842,0.5360718199783849,-0.0644350632380694,0.6588636947965962,0.45102274735129444,-0.07549019850867228,0.6821690686679809,0.37346973139168793,-0.08225951639793683
2025-03-23 19:33:45.266,0.5,0.9700000000000001,2.950749778718149e-07,0.4284503146810515,0.8641858825143269,-0.014852024214477913,0.3854780028515147,0.7239231464491556,-0.02766074451192503,0.3540035228632191,0.5886872172302551,-0.036643162522016035,0.3113142449267334,0.4966236920354115,-0.0461356691764631,0.44253781188798413,0.6513744766721163,-0.047919969943477136,0.4134344839638391,0.4596586413532573,-0.06566171297012582,0.3930268718925255,0.3428078459562328,-0.07343652100257204,0.3778556177172517,0.24191616960656975,-0.07838996583190183,0.5,0.6366666666666666,-0.04792823902363222,0.48601109606424786,0.4348857536816372,-0.07022856152790888,0.47302781466323945,0.29233201850407264,-0.08291084111991534,0.4634472906958972,0.1784938515792598,-0.09189238818924633,0.5501221299127486,0.6473235057108606,-0.04621555750738177,0.5681971552484587,0.4599955897554997,-0.0690419712688097,0.5777880008072038,0.3277637466062048,-0.08247360751239549,0.5867961916755153,0.22810245617499164,-0.09041237005129267,0.5870058167297728,0.6681235173810374,-0.04415750288840647,0.6301488963098325,0.5355819317560255,-0.06435651383934857,0.6587056597331322,0.45046975042915355,-0.07541095083671727,0.6821021272912307,0.37267805455924213,-0.08216140275705022
2025-03-23 19:33:45.300,0.5,0.9700000000000001,2.948758451019702e-07,0.42832234767711796,0.8640346420990583,-0.014741840433530037,0.38480755324052757,0.7231598403818947,-0.027541095127982845,0.35318546357178765,0.5878876902186436,-0.03645068597602152,0.31111350295423934,0.49568921037525027,-0.04583175649000182,0.44262090852445035,0.6515455529873679,-0.04803396335463962,0.41309420842674505,0.4590012921409335,-0.06574241936003829,0.39283300359329415,0.34228130374465643,-0.0732376144477834,0.37768537052175477,0.24122020998931834,-0.07800861811283691,0.5,0.6366666666666666,-0.04803810603631771,0.48564027448673763,0.4340963872317455,-0.07029106578986317,0.47274189927154997,0.2913680233456255,-0.0827643117369442,0.46312829694131463,0.1772353724786317,-0.09160594597519077,0.5500624126964601,0.64737338638158,-0.046227053166140133,0.5679830747679129,0.4592192275581291,-0.06879154126113943,0.5776946883378739,0.3271298680893416,-0.0821630417692609,0.5868228460962357,0.22775049909861675,-0.09005202665193647,0.5867361942662919,0.6682420678906651,-0.0439254882937046,0.6297867378288029,0.5353099719548946,-0.06407818138854075,0.6583302364270114,0.45010912904502276,-0.07515349018078263,0.6819147549899498,0.3718599135188784,-0.08185499754744444
