Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:29:24.000,0.5,0.9700000000000001,2.488608747737785e-07,0.4234021849027718,0.8718413414646818,-0.014309342484378108,0.37361802984295533,0.7348185803529097,-0.027209026215402214,0.3360942874889226,0.5960397964981379,-0.036722410806199715,0.28715396192858156,0.50698478688935,-0.046624660489102285,0.4386049416049056,0.6555471857785322,-0.04595736069147177,0.40529945837641035,0.4706542149786058,-0.06255737162336503,0.37994944281563403,0.35997770748173247,-0.06944902082062607,0.3611688978488893,0.2613171597550241,-0.07400058470289182,0.5,0.6366666666666666,-0.046129668559895004,0.47462872804608713,0.437535885760851,-0.06840284993499021,0.4551202027171937,0.2955923350086309,-0.08107470717853835,0.44240653136076086,0.18432209326494978,-0.09028146115407318,0.5496677110141696,0.6398581118458235,-0.044637958550403256,0.5673765547025212,0.4517967066326468,-0.06773908035836422,0.5784590190195059,0.3156918892609355,-0.08238337102810384,0.5887442285058044,0.2162049840800439,-0.09085507727722597,0.5849816816997624,0.6524187414780135,-0.04121771146803915,0.626231698585733,0.5138990719128391,-0.061201972490122714,0.6555839828213953,0.42544696307475266,-0.0724622189639034,0.6805505272281203,0.3473087079541237,-0.0795502613720234
2025-03-23 19:29:24.033,0.5,0.9700000000000001,2.5646180948866046e-07,0.42512078282122023,0.8721769287592976,-0.014260446128091858,0.37754801546651273,0.7357745698677194,-0.027115179201971026,0.34207582280749227,0.5975270047849852,-0.03658441435340001,0.29528287863934577,0.5090236774650734,-0.04644835895596916,0.4399900183192983,0.6556622792251365,-0.04589869220981503,0.40813618414511843,0.4719601901003726,-0.06245068367033009,0.3851594317850181,0.3618810191484852,-0.06930948994253969,0.36837865593832786,0.2637838684331345,-0.07384504116397236,0.5,0.6366666666666666,-0.046077582688626495,0.4784903206584361,0.4392099792726508,-0.06832284751458523,0.461289561858807,0.2988331260517227,-0.08097717098423862,0.4499692176422461,0.18728085602617475,-0.09017623004384902,0.5498272377939686,0.6427793502293553,-0.044582698430198166,0.5700639083624204,0.4595702046055309,-0.06764683339591515,0.581979585182352,0.32649316212606916,-0.08226254156991228,0.5928872562537129,0.2287065642125508,-0.09072546726980255,0.5853415021449888,0.6583480020351197,-0.04121090197629248,0.6288415419420725,0.5233557583349318,-0.061218415842448665,0.6593654103004511,0.4373893654527877,-0.07246148424195642,0.6848806910028163,0.3605161009547427,-0.07953944679463798
2025-03-23 19:29:24.066,0.5,0.9700000000000001,2.619762003374157e-07,0.42675593543310963,0.8724049540158725,-0.014028242045797395,0.3813446680346627,0.7365327357737936,-0.026668905905183067,0.3481049098165562,0.5996909936421522,-0.0359315527339233,0.30408525920869656,0.5110224224317979,-0.045614771751055154,0.4415179334805683,0.6556656348948602,-0.045599317392705487,0.4107531671454642,0.4737749733675195,-0.06191634761755613,0.38975669292368914,0.36431497737653473,-0.06861038375815692,0.37478169514973314,0.2668861101267038,-0.07306586184906386,0.5,0.6366666666666666,-0.045813126740701995,0.48174570154935015,0.44226006585815747,-0.06794727597668956,0.4665002844398543,0.3041186511374838,-0.08053463221487665,0.4564131969531664,0.1928753976510857,-0.08970140666535674,0.5498929090077977,0.6457718807645885,-0.04430875291094105,0.5721480988210175,0.46745996051237937,-0.06722452300081716,0.5850897816531736,0.33774817288253123,-0.08171969257594758,0.5969997884647433,0.2418782338040538,-0.09014318078516656,0.5856947378676436,0.6647841153387577,-0.04115537036427256,0.6308153069143532,0.5330674432145319,-0.06119712550132057,0.6623020845668119,0.4490937391826729,-0.0724582015534305,0.68807463269568,0.37338503279054247,-0.0794909121254414
2025-03-23 19:29:24.100,0.5,0.9700000000000001,2.631753082835846e-07,0.42751504948084096,0.8724195402415351,-0.013589219939808639,0.38305974609634064,0.7368518928478502,-0.025822565033702533,0.35067382915960393,0.6010761972085348,-0.0347071076311245,0.30809842731112114,0.5121723259898181,-0.04405305701369394,0.44235136643860673,0.6555346735316574,-0.044945237162738544,0.4117640748931327,0.4747693243929196,-0.06078870379251167,0.3913855738780234,0.3664016145468393,-0.06713388066966242,0.37704927482694495,0.26992367456803557,-0.07142087164200886,0.5,0.6366666666666666,-0.045240601655317486,0.4828390002534031,0.44481366644406745,-0.06725569544602958,0.46824560073861576,0.3081194040665385,-0.07978559776314842,0.45860287405933814,0.19765120837539563,-0.08890938797219636,0.5498177714641774,0.6470708447185654,-0.043742012283496653,0.5728261766637712,0.4711188988435196,-0.06649309685782297,0.5864215422804925,0.3429200667542228,-0.08082536933883296,0.599109465619122,0.24836113126808385,-0.08918424611796999,0.5858443209267993,0.6677066592520069,-0.04095204311498156,0.6314710622227048,0.5373136652202877,-0.06108165395607955,0.6632096325937497,0.4540079547283767,-0.07245367363990848,0.6890539734617014,0.37873950737192796,-0.07941292824732954
2025-03-23 19:29:24.133,0.5,0.9700000000000001,2.621700270101905e-07,0.4278137494536868,0.8722521459617592,-0.013230840458628441,0.3834865795704755,0.736909359469337,-0.025127294526884184,0.35101536272746164,0.6014752066815535,-0.03371395018215459,0.3086388280672463,0.5124607395907009,-0.04278348810942988,0.4427054739441766,0.6554230539606103,-0.04428799853472364,0.4118842693525785,0.47489180495127936,-0.059704597137025084,0.3913357719723878,0.36734624389481807,-0.06571258609022518,0.37688127811582517,0.271551337697123,-0.06983801465738979,0.5,0.6366666666666666,-0.04467219553797504,0.48287889309310517,0.44601062085198107,-0.06671870215681408,0.46826369840907256,0.3095301384676527,-0.07929976785805071,0.4586422493692941,0.19943948903997022,-0.0884140825199092,0.5497534770967631,0.6472547205487702,-0.04321277599570785,0.5731417349076328,0.47197896752905255,-0.06599558135846408,0.5870988815282947,0.3439370508838548,-0.08029464038033698,0.6000907649655443,0.2498504889604939,-0.08861995626249683,0.5859382429459734,0.6680214875018542,-0.04064919248026726,0.6318412946677454,0.537970257137588,-0.06091962067121988,0.6634350398259659,0.4547768118259369,-0.07246797794792888,0.6894228280079375,0.3795646559707475,-0.07939770767048165
2025-03-23 19:29:24.166,0.5,0.9700000000000001,2.600195396022405e-07,0.42790218200020835,0.8719342775539856,-0.013102608612979336,0.3834804191935721,0.7368116524615058,-0.0248693699343158,0.3507306191270274,0.6012522279049881,-0.03331953528860566,0.30805972718296104,0.511878736625589,-0.042254977733726794,0.44280075204606406,0.6553124850286052,-0.04403708678421293,0.4117302272251765,0.4744125234852953,-0.05930537032316219,0.3906604748253947,0.3670214258121548,-0.06518291167501514,0.3757648243741114,0.2714915514018277,-0.06924540615657486,0.5,0.6366666666666666,-0.04446100870261012,0.48266159820415816,0.44630059454086457,-0.0665559376221115,0.46783766365124857,0.3093585780307785,-0.07918613354674459,0.4581293747921691,0.19895676543685487,-0.08830716114949394,0.5497954780370091,0.6471114871715081,-0.04303419556957274,0.5735324657624554,0.4720339819136442,-0.06590474204302049,0.5877310002336383,0.34353161026067536,-0.08027299462105883,0.600833893042225,0.24914217227296911,-0.08862329159057082,0.58614158134769,0.6675177911752991,-0.040530688714683176,0.6323153360589957,0.5373257272283436,-0.060920322443057895,0.6637411042304943,0.4539711825760051,-0.07262489845910508,0.6898943052306608,0.3787426707828946,-0.0796276466843534
2025-03-23 19:29:24.200,0.5,0.9700000000000001,2.583342057802546e-07,0.42777876144801513,0.8715887148564282,-0.013130369579294112,0.38326028020706826,0.7367160641272152,-0.0249013833832559,0.35029007521384387,0.6006383049278881,-0.03330913102549963,0.3070009958458374,0.5103203386078272,-0.04220312804781905,0.4426231646509287,0.6551491444291849,-0.044281625439444736,0.4114557854822997,0.4731704992420732,-0.059689824224332694,0.3899313254205215,0.3653276721479304,-0.06564334244082412,0.3746610334293925,0.26962906122910996,-0.06973423529674284,0.5,0.6366666666666666,-0.04467282797559667,0.48252096657685145,0.44600831331262414,-0.06674112195872378,0.4675647276533058,0.30820283756592726,-0.07933623252130273,0.45780341913271605,0.1969813840291507,-0.08846410360654085,0.5499430358481261,0.6469051674509403,-0.04324214306689738,0.5738928419794425,0.4717829200586914,-0.06617755470955552,0.5881734924489195,0.34242678314999886,-0.08066598160972148,0.6013438661208499,0.247216822146765,-0.08909683260606875,0.5864539674742971,0.666875239205464,-0.04076929507654548,0.6329923130954846,0.5356918572923428,-0.06133927606470045,0.6646136271057326,0.45186044858357255,-0.07323766590564451,0.6911823238241448,0.37654780534986193,-0.08043253874389164
2025-03-23 19:29:24.233,0.5,0.9700000000000001,2.5784059415550347e-07,0.42746952887705775,0.8713289156732871,-0.013295462062049377,0.3827274787625135,0.7366899366239119,-0.02522997097361971,0.3497722673380561,0.5999238931974027,-0.03377520258064605,0.30584464496773595,0.5083739982503447,-0.042802844468039655,0.4422621216673477,0.6550043226203168,-0.04499474664619872,0.4111498704483137,0.4714616601352447,-0.06078878570429605,0.3893161584689151,0.3627842547305711,-0.06693773192680294,0.3739512995629525,0.26641496485887933,-0.07109165961592123,0.5,0.6366666666666666,-0.04521582680167571,0.4824730667707689,0.4451423245716901,-0.06746663636992145,0.46747349272101313,0.3067105832093723,-0.08005724845003309,0.45773340197608514,0.1944511510089273,-0.08922559749015083,0.5501469495449111,0.646728343316378,-0.0436690664914232,0.5741916416874903,0.47104891117316955,-0.06683600639779061,0.5883905366188755,0.3411629439405209,-0.08146698899443587,0.6015705307172232,0.2451951795950248,-0.08995508232714731,0.5867867997551754,0.6660583551821546,-0.04122318616948399,0.633843459402879,0.5337003806726102,-0.06206218270919467,0.6660640109570559,0.4492349705900819,-0.0741892466482165,0.693295656177372,0.37371231422505796,-0.08159221234317772
2025-03-23 19:29:24.266,0.5,0.9700000000000001,2.583078766273656e-07,0.42716920274812886,0.8715158140088993,-0.01357957643647672,0.3820379198779026,0.7368049094406973,-0.025795655431685365,0.34936410195598,0.5995539009105761,-0.03461189473023779,0.3053691276493817,0.5072763547136727,-0.043899618981903504,0.4420089489166551,0.6548890339189603,-0.04573148551820942,0.41087677771910314,0.47007627596682916,-0.06192133699851669,0.38876735297385845,0.36104570111082596,-0.06823098022108448,0.373404708342818,0.2642925973262904,-0.07241585863375784,0.5,0.6366666666666666,-0.04570158885716155,0.4824280080125958,0.44411048594917435,-0.0684822810686301,0.46737842417907194,0.3058262473475112,-0.08121201738182257,0.45776101736013425,0.19256496612257012,-0.09045495625831457,0.5502683731162996,0.6466069676465604,-0.043948544771521304,0.5743608535885067,0.47007462580938386,-0.06750736203602228,0.588468406409444,0.34022325808130016,-0.08222890416522896,0.6015931510309027,0.24390831916139888,-0.0906741909416507,0.5869652731501693,0.6651830430433379,-0.041477528415327126,0.6343660791902008,0.5324639711238786,-0.062487031896524534,0.6671403701811021,0.4474409099250315,-0.07472958573719732,0.6948437947623353,0.37163424860437655,-0.08222092064592793
2025-03-23 19:29:24.300,0.5,0.9700000000000001,2.59506259760064e-07,0.4270348885588329,0.8721390182043895,-0.013798938429147018,0.3815992689194145,0.7373561554272681,-0.026165905178674273,0.349225782642293,0.5995643163610975,-0.03513136610000407,0.30589166617548297,0.506773299780653,-0.04454020188664829,0.4419521440582215,0.6547964102391449,-0.0458861257253922,0.4107242161678054,0.4694627644794832,-0.06223595382989296,0.38847785357979314,0.3603972140750149,-0.06861544760738518,0.37290727031064425,0.2636827299202191,-0.0728098031863584,0.5,0.6366666666666666,-0.04579024849047217,0.4825040097248159,0.4434791282160062,-0.06892464083768235,0.4674290750781972,0.3052303188513127,-0.08181993525326292,0.45788950117679966,0.19157439013470873,-0.09110446200569541,0.5502951070451297,0.646602452044768,-0.04400873741786863,0.5744468035617926,0.4694958407456532,-0.06774538490785612,0.5884876251139594,0.33964968133756723,-0.08248281453375243,0.6015122281422376,0.24316181991192115,-0.0908600926975392,0.5870066581699696,0.6648882379385499,-0.041432018531759075,0.6345504231174108,0.5321339664377516,-0.06251636496413517,0.6675525311811268,0.44682808248750905,-0.07474037876126495,0.6953679368472176,0.37055567652069,-0.08218777984227643
