Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:47:16.000,0.5,0.9700000000000001,2.6704255843112214e-07,0.42315131305089126,0.8654811512517195,-0.013971880941425818,0.3711358262209316,0.721243350698598,-0.026663728856401996,0.3343079803234664,0.5830706628218393,-0.03578288362123476,0.29077558779009205,0.48862447810581067,-0.04565476453338531,0.43620370579271117,0.6471963710445436,-0.043841587936125664,0.40482178454176815,0.44256554501271206,-0.06072145164154473,0.38411316361681147,0.3175653474336367,-0.06842807804222839,0.3671836246870315,0.2135063895427555,-0.07362924806446886,0.5,0.6366666666666666,-0.04505730834416223,0.47936929160218233,0.42278050469973927,-0.06390663830989007,0.4637235206200447,0.2732659887058938,-0.07455937089949183,0.4518964395790653,0.15244845717716105,-0.08259796801335785,0.5532645492539178,0.651742925381077,-0.04513157971589455,0.5654769021462092,0.45379422667661384,-0.06518927085700746,0.5739928317820497,0.31218019062836705,-0.07777821685298218,0.5816542253317147,0.204164875852028,-0.08556831223778466,0.5926074355313735,0.6757286828877793,-0.04467812946640323,0.6272555343372237,0.5343869777330558,-0.0633857384483619,0.6485965340775749,0.44056396100954887,-0.07347354111522145,0.6655086464439928,0.3563468197679254,-0.07966682555306397
2025-03-23 19:47:16.033,0.5,0.9700000000000001,2.6802501810955845e-07,0.42400226295437937,0.8668462889451962,-0.0140465354123477,0.37371123399278794,0.7256700651911728,-0.026727987939601246,0.3386403563008292,0.5885761898682162,-0.03603235250456238,0.29375190576021715,0.4967093038941973,-0.046131765759130125,0.43679475560022746,0.6473392384821501,-0.04407681670747294,0.40693245131711575,0.44818439344194605,-0.0612325062344454,0.38678321115004666,0.3264082730881005,-0.06920050035614667,0.37073345200681085,0.22367290392209283,-0.07460900894442302,0.5,0.6366666666666666,-0.04524753113283822,0.4804268211529229,0.42823545838160737,-0.06445143641122048,0.4650175076401968,0.28229910014821236,-0.07545869010735443,0.4535291941335712,0.1632074359422353,-0.08374439665505107,0.553390982591051,0.651787414459656,-0.045295690209585085,0.5665512921444835,0.45897578075588247,-0.06577811287457162,0.575675513200125,0.32128169095050374,-0.07862663388268201,0.5838659489792171,0.2151752513637054,-0.08648687579763446,0.5930076209753496,0.6761566724107881,-0.04489856543678106,0.6289155058673427,0.5389396819000777,-0.06392379684686722,0.6507903769784437,0.4469491950248369,-0.074147210185486,0.6681705956024118,0.36298226319008287,-0.08028804766517564
2025-03-23 19:47:16.066,0.5,0.9700000000000001,2.6981776774717456e-07,0.42497487815660706,0.8678813440761967,-0.014226603391453506,0.3761251259184809,0.7287192317978146,-0.026966735535323763,0.34208460478234276,0.5923581679865031,-0.03646686561956249,0.29662417165631527,0.5021949344773974,-0.04681627032085375,0.4371987215382328,0.6476376138220253,-0.04442328788683042,0.40871137688626946,0.4522674990287858,-0.06199184106797763,0.389293313306898,0.33277012595380845,-0.07020379997185854,0.3744487295667354,0.23061740042101486,-0.07565647150791782,0.5,0.6366666666666666,-0.04550061009389694,0.48170823993269896,0.432293966640923,-0.06521022867959059,0.4666891585660332,0.28879502664427614,-0.07658188735993343,0.4557112922358455,0.17098597148716985,-0.08503873878768507,0.5535330450283347,0.6518658153196694,-0.045482684110601454,0.5675295774789177,0.46257595124503437,-0.06639877249567916,0.5768995804221859,0.3276423207579921,-0.07951927656032703,0.585397612900935,0.22281943452801584,-0.08746916601236598,0.5932971839405419,0.6769150350315343,-0.045061668808139575,0.6301200814599554,0.5432663162134415,-0.06432708563817041,0.6523505787894595,0.45272803780860826,-0.07471153171924329,0.6700226706075205,0.3690364291998536,-0.08088478312599917
2025-03-23 19:47:16.100,0.5,0.9700000000000001,2.7183615440246665e-07,0.42548051672190085,0.8681892408793577,-0.014398481236978556,0.3771008114866903,0.7294120327288314,-0.02724166215822972,0.343214042027032,0.5931743337508325,-0.036859214354597374,0.29802282719853124,0.5030700950528453,-0.04732088699863491,0.437276672885351,0.6478942069937974,-0.044404289020785526,0.4094920283493345,0.4531593557565826,-0.062040929582394114,0.39048098441009516,0.3341699050290002,-0.07026245128617467,0.37625102020677803,0.23193801594607014,-0.07566993118307,0.5,0.6366666666666666,-0.04543009817327552,0.48247721825532125,0.433596371180309,-0.06516557346518168,0.46803729191491306,0.29051688060277087,-0.07657338197122796,0.45761288240676046,0.1729883982467782,-0.08496479847215765,0.5536052721212603,0.6520525994691335,-0.045397127851385846,0.568192559041865,0.4635696302830793,-0.06635976580164626,0.5773143098572453,0.3295307170631182,-0.07955942954429497,0.5857932178932588,0.2248331212127802,-0.08753151502700172,0.5934242961345888,0.6778769126128614,-0.045016533761894205,0.630615338370712,0.5458704264372438,-0.06421287625178485,0.6529299392255995,0.45581327734841753,-0.07461592382282328,0.6705283471338037,0.37221234543336973,-0.080961725382657
2025-03-23 19:47:16.133,0.5,0.9700000000000001,2.7417841824232566e-07,0.4256789688368343,0.8681429956298122,-0.01454810443466607,0.3773174917993835,0.7294706120306798,-0.02743563255563696,0.3434246127103824,0.5931807551326206,-0.037069436705490094,0.2986831465306704,0.5025328218335413,-0.047486881907942126,0.43726282809659656,0.6480881972006802,-0.04396910646819749,0.409763412750635,0.45304528344961065,-0.06150291503308876,0.39085357913149216,0.33405424959115904,-0.0697963786129911,0.3767172322329917,0.23163147967454462,-0.07530184558529851,0.5,0.6366666666666666,-0.04500686992817722,0.48272628000432216,0.4342985555650536,-0.06449198494030547,0.4686737726551554,0.29104137071377767,-0.0758494343453504,0.45858161223111804,0.17322674218368328,-0.08418438973944167,0.5536240600559026,0.6521427437303986,-0.04514582665814494,0.5687778280875003,0.46409189967617526,-0.06600401225326562,0.5775037356099166,0.33054270946344816,-0.07918173338354446,0.5858630961788565,0.22545867951771104,-0.08714217820789094,0.5935158986191149,0.6786602938388484,-0.044918349247420344,0.6309669243892846,0.5474502277426818,-0.06403542589815213,0.6533793862472244,0.4576012931600565,-0.07440068879392642,0.6707113709471544,0.37411957548363006,-0.08086144884502416
2025-03-23 19:47:16.166,0.5,0.9700000000000001,2.760627001425674e-07,0.42581131508648207,0.8681802214787644,-0.01478825956546619,0.3774127573742449,0.7294838552817795,-0.027774752064767663,0.34342304036914256,0.5932377315081443,-0.037432232266433,0.29906783316005475,0.502146718303058,-0.04776109437605745,0.43727765847907696,0.648356286078668,-0.043562210952607934,0.4096658627961682,0.45292578344260204,-0.061271260420574986,0.3907521126523157,0.3339578852986188,-0.06983552908382108,0.3766413515844872,0.23142218066315867,-0.07541274338022588,0.5,0.6366666666666666,-0.044573680775364236,0.4827171586248754,0.43499567726181987,-0.06413072003712106,0.46847087279370864,0.2916958788874522,-0.07558935617276913,0.45814797540114727,0.1734844178809969,-0.08398323999970404,0.5535903686091779,0.6519081256665913,-0.044945101900335196,0.5690801571656048,0.4646253481168191,-0.06582657865970495,0.5775840852879888,0.3313370551404147,-0.07910156588252457,0.5857605737388292,0.2257557961476236,-0.08711743724905599,0.5934717206123534,0.6786478494533688,-0.04480915612480375,0.6310539793815613,0.547633502643136,-0.06404901905321142,0.6537632094905383,0.4580503424442709,-0.07442351055154639,0.6707998927040266,0.37490327786166044,-0.08086608535071982
2025-03-23 19:47:16.200,0.5,0.9700000000000001,2.7665391135388923e-07,0.42591029102269085,0.8684382352760934,-0.014772578741739362,0.3776106263066822,0.7295721730255245,-0.027729793583871027,0.3435506868628837,0.593714267986185,-0.03734966040315181,0.29949519342926595,0.5021295271878146,-0.04759105797281617,0.4374069054049179,0.6483462991899915,-0.04328944891864896,0.40978598792795573,0.4526072627053528,-0.06100313228890812,0.3908855117784382,0.3337782726037384,-0.06960470119524878,0.3766769217129976,0.2316881611538183,-0.07512725652667603,0.5,0.6366666666666666,-0.04434326973063031,0.48263029590455986,0.43532780887007794,-0.06398934083122157,0.4681384751358691,0.2924200925935694,-0.07545646501778372,0.45763748804145943,0.17462077968102774,-0.08387596050701235,0.5534252278986336,0.6519178287495861,-0.04477745510098187,0.5690184587418576,0.46492823767894564,-0.06578288153196687,0.5775261953047923,0.331869275175677,-0.07916343507589718,0.5854811380500519,0.22595412712134977,-0.0872312970897815,0.5932683227982697,0.678664911017801,-0.0446405481948265,0.6308570750880247,0.5477884789552063,-0.06402968156496888,0.653980724486857,0.4584675036699639,-0.0744751042010312,0.6707792855124126,0.3754687904458176,-0.08087234543377919
2025-03-23 19:47:16.233,0.5,0.9700000000000001,2.755274011432136e-07,0.4260700129998205,0.8687871449143517,-0.014419437729002898,0.3779364900451379,0.7299213760217947,-0.02715001425202542,0.34382585300448154,0.5948025698312297,-0.036652496638217805,0.3000135476099296,0.502624715153461,-0.04678399985358925,0.4376350610740788,0.6480590056220771,-0.04298687421298453,0.41022048970301517,0.4523480097543717,-0.06037141427096408,0.3913175043178624,0.3340092981263083,-0.06871091116881815,0.3768244772263857,0.23258790033322235,-0.07413673194057299,0.5,0.6366666666666666,-0.04420492593889252,0.4824139555437898,0.435395230782878,-0.06375559034471817,0.46795436723648914,0.29324927103842535,-0.07509378264304949,0.4576472480190049,0.17664795944481243,-0.08347545139929731,0.5531559511243046,0.6522662775053083,-0.04458308824816743,0.5684434468905444,0.46503311993993096,-0.06569462634462647,0.5771800254377225,0.3323297230671566,-0.0789898058204657,0.5850811153951738,0.22661003244814457,-0.08700850279259298,0.593025616300723,0.67907796160085,-0.044412516358924736,0.630453495050142,0.548528517328832,-0.06376343750735375,0.6536412242113953,0.4594137100804031,-0.07428854155074681,0.6705225699575252,0.3763043810742478,-0.08068763007042798
2025-03-23 19:47:16.266,0.5,0.9700000000000001,2.7143977757649416e-07,0.4262399083625139,0.8692046833108521,-0.01407848810766376,0.3781432045054385,0.7306251090984903,-0.02663795371188294,0.34388306107350136,0.596349794217719,-0.03609424961656604,0.2999968961022705,0.5041537412712034,-0.046166838694942286,0.43778430649912703,0.6481014922930084,-0.04268185413763088,0.4102425990229444,0.45241267133571716,-0.05982154999104662,0.39108830904038155,0.3347230316912708,-0.0679444051123928,0.37623310484345723,0.2337288634702171,-0.07326775251497011,0.5,0.6366666666666666,-0.04400720856616469,0.48204285007043257,0.4355318028962573,-0.06351009940357663,0.46767711001211776,0.2939776284258307,-0.07483123825746324,0.45755430740312547,0.17820439348192604,-0.08319586936759003,0.5529890078435545,0.6522350806108638,-0.04438827812343492,0.5674833174400775,0.4649973831218297,-0.06542022796625485,0.5765722363227461,0.3325607882822372,-0.07857967710034666,0.5847160083152104,0.22754439942583712,-0.08654714172975767,0.5927770938989049,0.6789712613431709,-0.04406028647922615,0.6296182014793081,0.548382990651888,-0.06334836666204588,0.6524372568737555,0.4592728325164914,-0.07386090553949828,0.6697575104896514,0.37609548791461256,-0.08024009532542303
2025-03-23 19:47:16.300,0.5,0.9700000000000001,2.6564622769321465e-07,0.4262111788270619,0.8695183282381113,-0.013848131604698477,0.3781114857555239,0.7313408632564056,-0.026352649499172594,0.34368439512935633,0.5979865402068358,-0.0358203686212266,0.29940390199871575,0.5063475699308155,-0.04591630051806894,0.4377762050948214,0.6486161666977321,-0.04246251506828305,0.4098005076645187,0.4525163120056883,-0.05950611294931858,0.3901770666561162,0.3349985446872886,-0.06750709555983081,0.374994566712367,0.23428046629007646,-0.07268622036438808,0.5,0.6366666666666666,-0.04376832630929328,0.48167367847066833,0.43570125610558014,-0.0633197084642935,0.4672395268764763,0.2943704012889364,-0.07472818926984039,0.4570162486042664,0.17883488129929823,-0.08310553411755693,0.5529669237079011,0.6516996435707542,-0.044140189004417324,0.566897155815067,0.46474787859359795,-0.06495982109794293,0.5761465154564203,0.3324418455064869,-0.07810392094941321,0.5844184216579645,0.2274846389714068,-0.08606436023275467,0.5925750067941951,0.6780092562103959,-0.0436294968592596,0.6285864331510466,0.5468884698133512,-0.06279069176250107,0.651011073389973,0.4575514020050002,-0.07325831242344982,0.6687371107578441,0.37419154475443434,-0.07961991753847633
