Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:49:30.000,0.5,0.9700000000000001,2.2699207920014565e-07,0.41766648239660803,0.8901044959174487,-0.014421225352260918,0.3757844834549641,0.7647388911269426,-0.025647715701156138,0.3504084610543637,0.6252894799022132,-0.03269286761256969,0.30475141405034495,0.5442784193920938,-0.04016963392496101,0.4377501342031239,0.66699761081749,-0.04397535462047987,0.405142333808138,0.47138211437567495,-0.058702554512288535,0.38150421994634853,0.34968080050967765,-0.0644129967699756,0.3641771685355252,0.24547467764072722,-0.06774896382752796,0.5,0.6366666666666666,-0.04202547294466996,0.47327385773577724,0.43157218378948026,-0.06307632199251048,0.4500392732211092,0.28215621464730917,-0.07491362767427501,0.4330053821921668,0.16148291839721715,-0.08243142693927256,0.5452745309399009,0.6296642230025641,-0.03821842713397297,0.5487295345322031,0.43108657381918314,-0.05931483273381914,0.5497866743925452,0.2840419081304821,-0.07334973231139694,0.5509215710545914,0.17099898054031398,-0.08134911663271907,0.5722482296909039,0.6312331348663817,-0.03338028469646906,0.5952951492456849,0.48137830866741727,-0.0523230396211147,0.6128679307602087,0.38172979392763573,-0.06335588330819428,0.6263390462345539,0.29251953503880684,-0.06991896997060718
2025-03-23 19:49:30.033,0.5,0.9700000000000001,2.2607022588867974e-07,0.41841659592180364,0.8904778395283672,-0.01436788635091571,0.37742209097582435,0.7679431122318756,-0.02559668229698681,0.3541196291848854,0.6311164653091006,-0.03268411034583817,0.3094721745775013,0.5494965062223724,-0.040169608291605166,0.4385677550090403,0.6669764771338795,-0.043778387544034694,0.40782172898225577,0.47312727084054823,-0.05850773370904269,0.3851587070379081,0.3540094669036408,-0.06426507183129097,0.3688725450645012,0.2522557390292189,-0.0676435199161098,0.5,0.6366666666666666,-0.04190195393771887,0.47430321100512696,0.4345472206199984,-0.06295354963419993,0.4527981724995789,0.28870115507562855,-0.07485363525935051,0.4373263427620765,0.171427421330796,-0.08244394202220555,0.5452420219570946,0.6306510692809535,-0.038179082660957264,0.5489601261356332,0.4366442772948662,-0.0592703097977795,0.5505729657935321,0.29385880290612276,-0.07331660109247404,0.5524558483856385,0.18434540307520025,-0.08132569847970045,0.5722263883185292,0.6333577445810712,-0.03339867886799931,0.5953821044953721,0.4876886476684102,-0.052322876587188274,0.6131653150736958,0.39198129268238135,-0.06334831859428905,0.6268145006850723,0.30640375964411126,-0.06989715001736586
2025-03-23 19:49:30.066,0.5,0.9700000000000001,2.2192849966533677e-07,0.4202057468132563,0.8907279245256836,-0.014128143486972819,0.3802822066711408,0.7704828843019385,-0.025366013465499375,0.35892726142809717,0.6385130867525888,-0.032642382519533435,0.31645861804403064,0.5565046332674696,-0.040168746790504944,0.43977716619179896,0.6668556892891642,-0.042893448806491985,0.4107391034540577,0.4759767313080796,-0.05763201543826628,0.3891286381914769,0.3604578710547568,-0.06359917731894058,0.3737675164637074,0.26219396091165514,-0.06716751974290477,0.5,0.6366666666666666,-0.04134551007133945,0.47610286005616526,0.43962324405468844,-0.06239829215481202,0.4562325496480216,0.2987149314618106,-0.07457795840647088,0.44196777837844786,0.18585034518085553,-0.08249222602219652,0.5450824731550736,0.6321185154935139,-0.0379980441942354,0.5493530543620555,0.4441402937476052,-0.05906294451067129,0.551544613513276,0.30634622095027186,-0.07315698293199,0.5540290337443139,0.20079576692368095,-0.08120863864941533,0.5720874165206584,0.6367712794180809,-0.03341130950082457,0.5954850085638532,0.49535682511773715,-0.05231745268173581,0.6136045347343035,0.40328133496484597,-0.06330621645644893,0.6274964392514654,0.32168806118509463,-0.06978968797175152
2025-03-23 19:49:30.100,0.5,0.9700000000000001,2.1510107807966184e-07,0.4222061349764943,0.8900761739815091,-0.013731658740834693,0.3830977786127977,0.771203357361373,-0.024968878262707432,0.36278937829039926,0.6438800369688468,-0.03254462660683221,0.3219926904270098,0.5613954621775871,-0.04015812770771638,0.4409883264353089,0.6665379326095098,-0.04143446104962824,0.41255019923888553,0.47887654801513213,-0.05618306739867193,0.3914495393743942,0.3664531624519388,-0.062485583265066744,0.3761978439729675,0.2705185029416822,-0.0663552753525503,0.5,0.6366666666666666,-0.04040992761349819,0.4773648457831958,0.44432041366743547,-0.06143831741051732,0.4581645542182668,0.30757424991944743,-0.07404888276468138,0.4441758986436788,0.1976139747810103,-0.08247603022736663,0.5447591035346318,0.6330935808836222,-0.03764766452452269,0.5497964564030797,0.4499250995827557,-0.05863306463107043,0.5523938523851708,0.3150680349249675,-0.07276466998440113,0.555138366022834,0.21123892575772513,-0.08087293259484407,0.5716662689276135,0.6392837441395381,-0.03341313432133295,0.5954299619252343,0.5000352341403181,-0.05225107414781183,0.6135997924061628,0.4099514661549024,-0.06313762038786822,0.62754109440125,0.3308166756105825,-0.06949716537819203
2025-03-23 19:49:30.133,0.5,0.9700000000000001,2.1099702051171003e-07,0.423212160278587,0.8891837676744132,-0.013485870981183028,0.3844688194835213,0.771552024362993,-0.024654011948828106,0.3645738653736761,0.6462885641632847,-0.03235794454524318,0.3245786673761134,0.5632426046104738,-0.04011138731349488,0.44163083459777963,0.666137005257085,-0.04055065325033838,0.413537840382064,0.48053462437149463,-0.055281846260072945,0.39263702956868424,0.3697661639662076,-0.0617411598865626,0.3773548953636252,0.2746392330213078,-0.06574196927562613,0.5,0.6366666666666666,-0.03976266203452185,0.4778293381347736,0.4465001102875711,-0.06066033200652881,0.4587412585613174,0.31167502993019014,-0.07340081021550202,0.44481733104045434,0.20273693566752743,-0.08205340628353938,0.5444656862985829,0.6334083114616069,-0.03720679335980094,0.5501995068852851,0.4524795760321221,-0.057998097979139046,0.5531472062666392,0.3185522741068988,-0.07197800899122458,0.5560103004374073,0.2150185704436124,-0.08005577504180714,0.571053992390786,0.6405641311405389,-0.03340340411883551,0.5952383333607807,0.5016846761005475,-0.051953319410983474,0.6131851473766208,0.41242978290939736,-0.06259147537367586,0.6272387237461353,0.3342210996012411,-0.06880204242642286
2025-03-23 19:49:30.166,0.5,0.9700000000000001,2.1053636797914138e-07,0.4234192891701455,0.888836459721503,-0.013424710890672393,0.3847040605589526,0.7724286297141065,-0.0244801550341449,0.3650121882793502,0.6471646662395687,-0.03213633919174966,0.32565037292181676,0.5635904615033203,-0.04007000314072131,0.44180897292742566,0.6658908623139088,-0.04037000311968039,0.41398985557745516,0.4812663309224493,-0.05505492500493983,0.3934198593982764,0.3711742005068793,-0.06148246017746042,0.3785725538825148,0.27621709956250956,-0.06543821931345455,0.5,0.6366666666666666,-0.039508273540771556,0.4780503309571588,0.44698373284112486,-0.06021262181178086,0.459074554871865,0.3125058363182801,-0.07279734662133897,0.4452949936952947,0.20373542751205928,-0.08140744913655207,0.5443423108914427,0.6334696712869217,-0.036784457621967054,0.5504340531113678,0.45316058966148354,-0.05737204795177725,0.5536227383563901,0.3194849595380103,-0.07109048161634668,0.5565805124149297,0.21619068526367607,-0.07904651048689734,0.5706207110055987,0.6407833455148364,-0.03338994213076153,0.5951167745146979,0.5021896966659705,-0.05150383864525529,0.6131022795364807,0.4131680948363354,-0.06179473639476253,0.6274502979336818,0.33514060224575926,-0.06785236216081444
2025-03-23 19:49:30.200,0.5,0.9700000000000001,2.1258894758214273e-07,0.4233848100353723,0.8884921802551818,-0.013434488709448415,0.38442012999400454,0.7728922270887817,-0.024495847116184872,0.36503081318872843,0.647581514441063,-0.03215036605024867,0.3262102430551695,0.5636044707506889,-0.04024608631113972,0.44187714185956284,0.6657742859297322,-0.040463538783425054,0.41413067777621626,0.48184607409180313,-0.0551124406253054,0.3939887036025196,0.3719485214199234,-0.06153887629962876,0.3795105794390894,0.2769346407736718,-0.06548901848257557,0.5,0.6366666666666666,-0.039542828877602534,0.4782395606800884,0.4472084021739506,-0.06025837408303728,0.4594645449428074,0.3125922302566299,-0.07284367567776309,0.4457308058316387,0.20381197765484554,-0.08149384851143344,0.5442913739189571,0.6335054070923708,-0.03679584625369626,0.5505252508767291,0.45340686355105186,-0.05742828792319443,0.553791167148749,0.3198529510554731,-0.07112439324301806,0.5568567731641392,0.21677432084894585,-0.07901095798507789,0.5704154179061349,0.6404897274715666,-0.03346966002466628,0.5950786703340227,0.5025188442688278,-0.051441999977580116,0.6133093599201906,0.41352678905683726,-0.061595532407642636,0.6277465592231444,0.33554660259410984,-0.06759931347828056
2025-03-23 19:49:30.233,0.5,0.9700000000000001,2.1624882003779578e-07,0.423200965027891,0.8879788055751788,-0.013483156792460116,0.38372095278938295,0.7724279304846945,-0.024661664904771705,0.3646860091571973,0.6477242178756109,-0.032359645814893895,0.3264660280509936,0.5635276579576743,-0.04056190794866587,0.441835602075256,0.6656746944721837,-0.04076544703411656,0.4141984209977746,0.4822256711020212,-0.05542561142673087,0.39424076031872096,0.37235682354849975,-0.061901997275629006,0.3796876756680333,0.27724678345154286,-0.06589423357176807,0.5,0.6366666666666666,-0.039834754807776304,0.4782702975891278,0.4474344191891906,-0.06076816688775269,0.45951482620647466,0.3125999910580537,-0.07351441013412448,0.4457650664624341,0.203828815456838,-0.08224609536815403,0.5442597501183659,0.6335348634750348,-0.03719845989448424,0.5505046357679546,0.4535447548836858,-0.05793231260249715,0.5537199374611341,0.31983609160069115,-0.07164975067410218,0.5568166851726781,0.21675107799464796,-0.07947759671768005,0.5703174850846162,0.6403405089233027,-0.033507301055467426,0.5948609481874777,0.5027504124489869,-0.051559057738159254,0.6131616710086025,0.4137727028386442,-0.06174653087610357,0.6276837725437554,0.3357983784328654,-0.06777319047601994
2025-03-23 19:49:30.266,0.5,0.9700000000000001,2.1817791231285277e-07,0.42305031992225267,0.8882299089619322,-0.013436177012173025,0.3832215770812384,0.7720302085416905,-0.024581679555494083,0.3643762750832475,0.6476616865798174,-0.03215858189531914,0.3267633467078901,0.5632415554937573,-0.04024612152320722,0.441767804124839,0.6655742710178292,-0.04100781878795695,0.41431420700995847,0.4821320230672054,-0.05567018645714227,0.39433190182729677,0.37251756937157277,-0.06211519911981976,0.379740302103059,0.277438889973737,-0.06606759557300033,0.5,0.6366666666666666,-0.040014850925475284,0.4782274307287721,0.4475976692303931,-0.061008654998641755,0.4593880512659973,0.3126411426300455,-0.07372481273906542,0.4456387904157384,0.20397333596103132,-0.08242377262447725,0.5443082879453452,0.6335595247093572,-0.03731199348653397,0.5504080750058055,0.4536455936581154,-0.057999163522724426,0.5536172280489666,0.31994421760096253,-0.07152879793268636,0.5566964086822128,0.21722863662299374,-0.07919610271105218,0.570342689427048,0.6400415038086109,-0.03318342293858022,0.5945892129287569,0.5028502104021402,-0.051164992649352814,0.6129171832874796,0.41404947227053146,-0.061325175819402125,0.6275319836025881,0.3359303340705099,-0.06733591061161412
2025-03-23 19:49:30.300,0.5,0.9700000000000001,2.1662753125939584e-07,0.42315097187967166,0.8886911665232361,-0.013165864892988387,0.38337721339643244,0.7719770432859789,-0.024042285112027904,0.3644546097107841,0.6471786220210195,-0.0313351088138878,0.32708434730499014,0.5624283998197916,-0.03913370666351517,0.4418680208391652,0.6653535913023557,-0.040894015039723335,0.414434423804412,0.482099854772055,-0.05544840549352571,0.3943498431371855,0.37285158354080494,-0.06175302851278809,0.3798452981685829,0.27777581579195504,-0.06558821005641442,0.5,0.6366666666666666,-0.039888100064303045,0.4782651718791077,0.44793390912147313,-0.06073109644298981,0.45949687985888604,0.31287983449375883,-0.07321512911698314,0.4456945406855972,0.2043641532196689,-0.08177190962266029,0.5443493741694732,0.6337486296262408,-0.03711636974253581,0.5503187963260001,0.45390157709744816,-0.05778828696567595,0.5535281376815834,0.32011624583565634,-0.07120003873938494,0.5566768217673134,0.2178514154965309,-0.07875204575847447,0.5703865901034957,0.6401944538025401,-0.03286270333886014,0.594440128707069,0.5031121056495949,-0.05072272510072462,0.6128754359921794,0.4144298470119761,-0.06085130234827217,0.6274293494428624,0.33601417579591736,-0.06684518809642404
