Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:41:06.000,0.5,0.9700000000000001,3.068737348341098e-07,0.4207313947107084,0.861680590280969,-0.015696194649687523,0.36971512162691256,0.7067263906640261,-0.02902178740067936,0.336274119001471,0.5494334787917787,-0.03806745961847606,0.29622569995499026,0.43443009729475124,-0.047445609223722984,0.4302684567617458,0.6573181598826423,-0.05280363449775483,0.405815993290801,0.42633205641435457,-0.0728287437763655,0.38864371822467053,0.28074231973907504,-0.08060517047291751,0.37860107298809165,0.16217409677323566,-0.08504484241580179,0.5,0.6366666666666666,-0.05311734827413939,0.476823392148758,0.39731015078665266,-0.0764990889683392,0.4602025611186835,0.2242754375239412,-0.08862909300559944,0.4503727298545009,0.08665959950163879,-0.09698896340575433,0.5580609195350381,0.6348631907973354,-0.051461020705457564,0.5688969714015765,0.41202600217868457,-0.07465829692983442,0.5737436088715123,0.24986704865653306,-0.08930713171477671,0.5760600817240018,0.12416223002097225,-0.09798339717539156,0.5983410016168836,0.6419594050771789,-0.04890413924955132,0.6346806442626041,0.48774998515014184,-0.07015718934870849,0.6581262642748653,0.38139862615549763,-0.08209782660562231,0.6753943577639764,0.28272176888411804,-0.08935675300321169
2025-03-23 19:41:06.033,0.5,0.9700000000000001,3.0838001355880596e-07,0.4219070469487832,0.8617407593386995,-0.01568995443612328,0.3722201777660564,0.7113829353786613,-0.029096068598501633,0.33908455067989207,0.5586256282995101,-0.03817231935043253,0.30194670153430403,0.4412960413898348,-0.04748024198314689,0.43097572630761827,0.6572709960153972,-0.05367775315175808,0.40728840279407325,0.42808697692788766,-0.07392286855280367,0.39119948838416185,0.2858190273194938,-0.08144310927728891,0.3820685484879378,0.17011581657469838,-0.08568055019642616,0.5,0.6366666666666666,-0.054142275165758036,0.47763029473046886,0.3993863464278591,-0.07750166108589757,0.4614217575178052,0.2313078289119493,-0.08940833549409491,0.4508573411560073,0.09735118388419946,-0.09766286564783058,0.5581597772066788,0.6355225360236392,-0.052237835963247235,0.5691355905031865,0.41402109855379715,-0.07509333590494355,0.5745382836287638,0.2559300926917992,-0.089390725081738,0.5775916181386603,0.13366675168326403,-0.0980331622334634,0.5984964194011038,0.6448460699082397,-0.049704339397919184,0.6351577871985647,0.49202117910069326,-0.07092224811980047,0.6588728105790573,0.3862775184281416,-0.08304334837618042,0.6765157644512325,0.2894748945255282,-0.09039556194652895
2025-03-23 19:41:06.066,0.5,0.9700000000000001,3.109053838129424e-07,0.42274992204087447,0.8616109506179657,-0.01565967594352773,0.37422532175199574,0.7145371929646396,-0.029105486273517098,0.3419678940297073,0.5649372474136432,-0.03820541980524984,0.3076045642262796,0.4460063518414141,-0.04756050259925143,0.4315644633157545,0.6570502352662935,-0.05421619215161358,0.4089841554070688,0.4292783354765361,-0.07455921742982717,0.39412389147286686,0.2892985012183181,-0.0819508147816452,0.38587017953831027,0.17557246602323567,-0.08602158901309098,0.5,0.6366666666666666,-0.05476408230880722,0.47890513128739254,0.4008734787030829,-0.0782084836514951,0.46312835634391836,0.23613589284144476,-0.08988468408396294,0.4518366267883718,0.10474286157217189,-0.09793228955308254,0.5581471335774175,0.6362198721143526,-0.05287979545563812,0.569655598709379,0.4158993550517055,-0.07568103931903356,0.575488989528553,0.26058994454570206,-0.08956925447252315,0.5792080605872995,0.14062769357446825,-0.09810641108035453,0.5984831107483535,0.6473093708270026,-0.05070723693696158,0.6356870018358596,0.4955074932744345,-0.07185556262319451,0.6600568393571309,0.38981014336110625,-0.08380412937004465,0.678111987613957,0.2943662767611357,-0.09110555846190796
2025-03-23 19:41:06.100,0.5,0.9700000000000001,3.127520140144281e-07,0.4229603337650986,0.860804127260644,-0.015582502422199749,0.3751456508456712,0.7148846067416881,-0.02904240965680764,0.3438338265731907,0.5661380583836606,-0.03821797267261327,0.3108617052637702,0.4468515488353939,-0.047814101140264395,0.4319758613115124,0.6565786003056537,-0.054279381848528464,0.41051140803706754,0.42933971427331824,-0.07468482225972348,0.3964376040393978,0.28988679163149145,-0.08227078886215297,0.3883974587891715,0.17665825892875714,-0.08636043384360198,0.5,0.6366666666666666,-0.054797029627328145,0.4802773041154931,0.4013673665243248,-0.07852295730627204,0.46487364749574156,0.23704620735532922,-0.09011813052403628,0.4532219148128898,0.10648230114742704,-0.0979677168413763,0.5579788039361249,0.6366825131029534,-0.05320483306605042,0.5702861071997116,0.4175916358148549,-0.07635871330294228,0.5763160314632816,0.26271675602087463,-0.09006586053599411,0.5801419996664852,0.14301810343942614,-0.09837770886145711,0.5982488237816662,0.6485394226202517,-0.051225778231635294,0.6359552897852573,0.4966587408052342,-0.0723683899186099,0.6608440934602116,0.3910293694795187,-0.08411289497635335,0.6794783156343486,0.29606574411032516,-0.09124096159222114
2025-03-23 19:41:06.133,0.5,0.9700000000000001,3.1372717149355186e-07,0.42300756652520943,0.8594086795462272,-0.01541575324282641,0.37570751373677846,0.7136811260017941,-0.028919309637183758,0.3447346554162377,0.5651188723835379,-0.038259178546447045,0.3122531749946766,0.4458446084282502,-0.04813996678308924,0.43237366250637627,0.6558195050680546,-0.0542922362119941,0.41162288046978823,0.4284128998887613,-0.07490968294146957,0.397896558717577,0.28903457598247406,-0.082834340625279,0.3897073877172611,0.17602785709016533,-0.0870959649723539,0.5,0.6366666666666666,-0.054779522239556,0.4813411811102879,0.40112202670777974,-0.07883889244328714,0.46624580975044055,0.23621830716742662,-0.09057038668051348,0.45451987007886346,0.10636919408210971,-0.09842991911954566,0.5578125917350285,0.6371329192486668,-0.05333776321836654,0.5707820450309435,0.4194687236508663,-0.07693836549796472,0.5772615523797924,0.2645157416173378,-0.0907356197140608,0.5813308737105707,0.14452120506021887,-0.0987797911295501,0.5980404918106379,0.6493203372287641,-0.05133536935096015,0.6361002169918628,0.49685886891621456,-0.07254416892971619,0.6612764677880932,0.3918169373662538,-0.08426397861839224,0.680535246442998,0.2971084619679098,-0.09119148457066026
2025-03-23 19:41:06.166,0.5,0.9700000000000001,3.152487554968434e-07,0.42317273287854273,0.8584045552836357,-0.015209573503015961,0.37609158356005734,0.7117597582771266,-0.028733014610897945,0.34494899127722933,0.5629442502204862,-0.03820068294198303,0.31254639330694034,0.44377021378460096,-0.048228672539600254,0.4326378817313375,0.6549861211748829,-0.05424942411295518,0.41239671848825865,0.42689575569579963,-0.07491670553012711,0.39885359627588024,0.28750905811667293,-0.08291100426934758,0.39049818279093357,0.17460052306123203,-0.08721764907917559,0.5,0.6366666666666666,-0.054769582754324364,0.4821817104489228,0.39975493149352886,-0.07899095275623536,0.4673443148228869,0.23443691709467235,-0.0908450868882636,0.45565791006078293,0.10543476044157724,-0.0987669635584191,0.557734047763606,0.6376021771133253,-0.053357942364397205,0.5712442219788434,0.4199126270202594,-0.07711419123221115,0.5785583985075025,0.26533179898037407,-0.09085752487126361,0.5833326269716865,0.14551035161621623,-0.09867276401986416,0.5979618515977968,0.6498826870558397,-0.05136330484367624,0.636268507100368,0.49675225235033993,-0.07260754386615734,0.6618787731723552,0.3921825077426446,-0.08428462775793572,0.6817366395680347,0.29756220359470026,-0.09106665723669907
2025-03-23 19:41:06.200,0.5,0.9700000000000001,3.190540738643587e-07,0.42330357650724637,0.8580757707727795,-0.015243123201104065,0.3763466339834636,0.710683574439822,-0.028812940672049838,0.3445735486243669,0.5615089419796384,-0.03836979377865331,0.3119711960146795,0.442448958198957,-0.04840695631679087,0.4327130485822237,0.6550365864641452,-0.05422825306672443,0.41267742075806646,0.42618949401924155,-0.07484673254512691,0.39920496191861593,0.28653259948907794,-0.08278458060103079,0.39076772275526267,0.1731974519608093,-0.08705674305721423,0.5,0.6366666666666666,-0.05477119710710909,0.48251685810848,0.3986506475615178,-0.07905870480798213,0.46776460278999143,0.23323819597221063,-0.09098495726432014,0.4560574640361297,0.10470444502377557,-0.09894319048885442,0.5577101624845893,0.637526793762023,-0.05339766672338092,0.571541111617678,0.4190971930741987,-0.07710949797654684,0.5794176816440509,0.26475118715651036,-0.0906887602433388,0.5847036654737119,0.14551660837187153,-0.09833250427346733,0.597939528072764,0.6495534912369054,-0.051468216093049954,0.6362376587740479,0.49601023788914034,-0.07267472038401651,0.6623400389899305,0.39122069872902887,-0.08425215390960478,0.6825685988794521,0.2966841055849879,-0.09089552201519457
2025-03-23 19:41:06.233,0.5,0.9700000000000001,3.235506367356758e-07,0.42308387783027923,0.8582835297118012,-0.015608887714101722,0.37641624286347497,0.711061338225116,-0.029369890189758503,0.3437866889746657,0.5617769745985748,-0.03907698827634758,0.3110566993479794,0.4428761618689101,-0.04916364304761447,0.43254958221018885,0.6559397366329551,-0.05444938830558743,0.4121823434533089,0.4263991336436194,-0.07529377569911572,0.39852074837952767,0.28630970157879954,-0.08336598118488525,0.39001064123940554,0.1722828955357901,-0.08772418749739584,0.5,0.6366666666666666,-0.05494508891067015,0.4819451487074934,0.3989575111070586,-0.07932341320803528,0.46694298433849957,0.23336442793594042,-0.09135133576753349,0.45499714006566083,0.10487924880204598,-0.09938440017276932,0.557704633569402,0.636867604685806,-0.05362136329375285,0.5711862102045819,0.41883467349498626,-0.07735203740000893,0.5787936053869812,0.26421749089713065,-0.09097642994525582,0.5839341871626134,0.1452940389439439,-0.09861834697964292,0.59789798045055,0.6483876065322876,-0.051722361893975846,0.635516579502841,0.4944961400031449,-0.0728705898110835,0.6615710785629625,0.38905222105843834,-0.08431993581887481,0.6817205298141367,0.2946619771001261,-0.09089090052800888
2025-03-23 19:41:06.266,0.5,0.9700000000000001,3.2592422755677776e-07,0.42285894587664374,0.8587895616474945,-0.01599642967884981,0.376210297432964,0.7119293153370447,-0.030010574624266522,0.3428757017571261,0.5623848774984328,-0.03984051148061395,0.3105511526642831,0.4437487355528018,-0.05006309819202196,0.4323008563349213,0.6566026025235685,-0.054922304931293915,0.41126008152156285,0.4267319919878556,-0.07601533666681116,0.3973020646996482,0.2864510637815487,-0.08403511407738351,0.38872638747388205,0.17192026967703744,-0.08840525310826437,0.5,0.6366666666666666,-0.055269659625899165,0.4809078983662125,0.3992424544475889,-0.07969424471293443,0.4654581977015072,0.23336581254008415,-0.09169662718380797,0.45310251101726895,0.10496010095310469,-0.09976112077059707,0.5576920921193648,0.6363025849393326,-0.053985367105129384,0.5703196512261869,0.41861531071710123,-0.07770186371907824,0.5771121620953075,0.2639595030278118,-0.09131632072694149,0.581695423002268,0.1449508924733084,-0.09904736841141801,0.5978254867468674,0.6474867727278057,-0.052010851440327466,0.634251467044109,0.4929100517625979,-0.07315751849727584,0.6597674719749742,0.38731839116967903,-0.08441178943989128,0.6795600497879807,0.29236672022925114,-0.09116862238602924
2025-03-23 19:41:06.300,0.5,0.9700000000000001,3.260913413479686e-07,0.4228088396308681,0.8594063156143628,-0.01612419351524877,0.3758382550009106,0.7125005551495199,-0.030226627423022578,0.3421571494500657,0.5628159162303813,-0.04001188260850097,0.3104397133400597,0.4442822409999897,-0.050232018608059176,0.43217602273581035,0.6568198452525014,-0.05549099725001651,0.41071825688955443,0.4271966338815803,-0.07650177773044514,0.3966116134710236,0.28677383360415176,-0.08407033204832248,0.38801170978010774,0.17202866557700722,-0.0881841877632929,0.5,0.6366666666666666,-0.05557865915914792,0.4803193199100785,0.39887170245269654,-0.08001558184467031,0.46461175517524167,0.2326114698050601,-0.09187961565918842,0.45201080366371804,0.10436518785215551,-0.09991187591482373,0.5576663675538756,0.6360923630863922,-0.054198990263787744,0.5697777273079001,0.4179425696590765,-0.0778722838608204,0.5760577682627892,0.2633939360696627,-0.09141057155132928,0.5802852928386425,0.1436870543069093,-0.09915555727837363,0.5977138495068086,0.647107155856979,-0.052150404147921534,0.6334860967881131,0.49192973311521404,-0.07331855947740715,0.658638389260968,0.3866513377834619,-0.0844562486989735,0.6781960012417718,0.290350491437008,-0.09148622064938658
