Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:25:53.000,0.5,0.9700000000000001,2.445996504025011e-07,0.4273543915362122,0.8695639407325542,-0.015035090369961385,0.3724656716957522,0.7335360198714795,-0.02821330032941574,0.3296402605185884,0.601223505930603,-0.03765714957665929,0.28062010325017717,0.5146438628932969,-0.04749166057140052,0.4423593237968323,0.6545620508454033,-0.046243108687588116,0.40505848482338663,0.4738895269860195,-0.06366449946704725,0.37831414959546944,0.3653788923033747,-0.07133626501988989,0.35707868878456456,0.26977707309304394,-0.07628964835444718,0.5,0.6366666666666666,-0.046664072478531576,0.4789066514480065,0.4448820176743931,-0.06806333923125106,0.4618688131990667,0.307510382280617,-0.08006998814165617,0.45060046318555347,0.1956609389541218,-0.08902505401113348,0.5491564298647353,0.6450278098032833,-0.045635545455637666,0.5652085196284351,0.4684224031497143,-0.068347022587263,0.5755482439069592,0.336769316488066,-0.08217682343739083,0.5863995298724844,0.23489811543137112,-0.09034764664404468,0.5848563577643723,0.6629093928887453,-0.04376779265487613,0.6279149848153012,0.532803450497058,-0.06415045316773071,0.6584386106431235,0.4515330075337147,-0.07503645436965772,0.6844425718162135,0.37790148113865174,-0.08164310239026171
2025-03-23 19:25:53.033,0.5,0.9700000000000001,2.4949128772916593e-07,0.4275273166195964,0.8708723556046616,-0.01506808811570735,0.37291621471160774,0.7351866803024019,-0.02825826011976127,0.3306964689998837,0.6035172569801863,-0.03794519767930666,0.28202375483596936,0.5185016172067192,-0.04801791966000761,0.44268467984624515,0.6547069975267741,-0.046444218188599326,0.4056113781673869,0.47505216322970767,-0.06412315193608592,0.3794938616171912,0.36814280703843966,-0.07199252515909424,0.3589185154922838,0.2738399678367392,-0.07699754777889767,0.5,0.6366666666666666,-0.046836427848693005,0.4793494383950806,0.4462687454116919,-0.06830453401606841,0.4630346167607665,0.30886118191514994,-0.08040134456111217,0.4529285974385302,0.1972632293912392,-0.0894017504751453,0.5491540712662768,0.6454611661089149,-0.045640819580515454,0.5657434098774363,0.4697692132814267,-0.06843880713008862,0.5767781223809099,0.33914964964698524,-0.08252293735092328,0.5885031916781387,0.24035109682996728,-0.0908640033008355,0.5852264031885949,0.6638220928865213,-0.04388350438129458,0.628619875657826,0.5348089447718067,-0.06447198724373371,0.6597832774238259,0.45329279417014645,-0.07568886102681009,0.6866957378082719,0.3797434383232564,-0.08253450844750712
2025-03-23 19:25:53.066,0.5,0.9700000000000001,2.528725050029685e-07,0.42769922648969305,0.8720360358429783,-0.015048000837353612,0.37374802487116965,0.7373843438457965,-0.028269315357126026,0.3322282618675352,0.6073574748322224,-0.03813093045154739,0.28440334648995264,0.523285852800041,-0.048378880339014003,0.44312747252721146,0.6549460778967945,-0.04644160969571583,0.4064534228052056,0.47612392701296913,-0.06411802928829377,0.38080011090333754,0.37037141959155695,-0.0719850183724158,0.36092812939249797,0.27704714499700267,-0.07698945165517243,0.5,0.6366666666666666,-0.04683512531103326,0.48002280576563977,0.4478038324441519,-0.06830357656982454,0.46475861974493365,0.31105275248560726,-0.08040026298868286,0.45579747611465327,0.19942510931445234,-0.08940053884494997,0.5491342056905344,0.6457925878242207,-0.045641765849508895,0.5665677155861539,0.47129621200491406,-0.0684566545153728,0.5782615395684636,0.34203377115618694,-0.08271631676567928,0.5906885668732286,0.24555216854466116,-0.09120387315636717,0.5853115097707814,0.6647933406799341,-0.04390353424096424,0.6298682882681745,0.5371160577621723,-0.06465814687790217,0.6618492290239981,0.455745390944267,-0.07614209437294706,0.6896129434177318,0.38302820671190363,-0.08315619395524085
2025-03-23 19:25:53.100,0.5,0.9700000000000001,2.5379491328206476e-07,0.42774248884088306,0.8724744440595572,-0.014919315528576378,0.37439226765093303,0.7386086539445815,-0.02818205374026608,0.33314346813519,0.6097375514422305,-0.03811608792451959,0.2861943046006203,0.5257817636986746,-0.04844374557042502,0.4434042765278955,0.6550413080056459,-0.046208735929824184,0.40697051439865906,0.47626394610428735,-0.06359702634205516,0.38164279935054335,0.37092026296496783,-0.07123738184491488,0.3621893762003458,0.27804435986010034,-0.07618294910353071,0.5,0.6366666666666666,-0.04664694167232107,0.48049875673631715,0.4486951636500216,-0.06805079964091604,0.4658709355289248,0.3123594446211312,-0.08005549854038532,0.4573624547201625,0.20065889333236947,-0.08900806704521784,0.5490582703196268,0.6459333938668096,-0.045648050626304046,0.5671097443176635,0.4726689693469919,-0.06845410693880861,0.5790405127708751,0.344718315434287,-0.08276113525028525,0.5916803830657165,0.24881626737950152,-0.09130466625473045,0.5850768514340424,0.6653359949139643,-0.04387082264185609,0.630794657828945,0.5382771006572769,-0.06469899098044143,0.6633085906601403,0.4581049788430241,-0.07628124049608911,0.6915034788935869,0.3866558986172342,-0.08334794971518787
2025-03-23 19:25:53.133,0.5,0.9700000000000001,2.5456917795086147e-07,0.42769966793938097,0.8721197776847522,-0.014746545208876898,0.37461032618682844,0.738321970628286,-0.028026764461403456,0.33337740003616784,0.6095777802352893,-0.03802075713231115,0.28683498381937234,0.5256382908576769,-0.04837378107844516,0.44352571576240707,0.6548668598733798,-0.04606937868607031,0.4071063919942112,0.4757906761983931,-0.06332432128308876,0.3819784487216771,0.370345018319026,-0.0708375154621499,0.3626776470433264,0.27761585909414266,-0.0757508062048593,0.5,0.6366666666666666,-0.04657844899317781,0.4806913258690805,0.4489647960372587,-0.06800219574025818,0.46625351057336006,0.31259504961748136,-0.07999562536813812,0.4577955435363992,0.2006974707574289,-0.08892843590523652,0.5489334082636195,0.6461461669284628,-0.04569979498848971,0.5673369003806104,0.47348734194348385,-0.06862870204757063,0.5792585371234125,0.3462027898656983,-0.08295697635878882,0.5919097889713409,0.2504986620128696,-0.09147263078311088,0.5849142165177179,0.6658784030986843,-0.04396831948382545,0.6311774121549993,0.5385566807434029,-0.06485736988613765,0.6638821381024702,0.4594109921185024,-0.07641735393108026,0.6922534017908387,0.38871666829520607,-0.08350141131141958
2025-03-23 19:25:53.166,0.5,0.9700000000000001,2.557439121421645e-07,0.4275544871932001,0.8716195640673013,-0.014652325444818783,0.3745918310334517,0.7377784484602854,-0.027931989801177632,0.3334070560725104,0.6088538708677118,-0.037960253735843316,0.2869410182454953,0.5247733044095715,-0.048247679112990785,0.44357335425734984,0.654647454448014,-0.04607275289897599,0.40714735116958806,0.4754561374291017,-0.06340654194162923,0.3820617876985489,0.3693154308938782,-0.07093930618812908,0.3627719075236533,0.27620506557622304,-0.07585634409131778,0.5,0.6366666666666666,-0.04666531583169035,0.48080272298391047,0.4488648638856081,-0.06820157148017073,0.4664277783226378,0.31240085544651947,-0.08026171276098334,0.4580306758303455,0.2006076429354436,-0.08917078649726089,0.5488393761531565,0.6464306503360133,-0.04579110132042105,0.5674323783516835,0.47374686406405575,-0.06885863199118292,0.5793179493567588,0.3465770066529832,-0.08313432429623396,0.5919556082804477,0.25129590804411567,-0.09158910164937006,0.5848206446717803,0.6665275163596597,-0.04409851792121919,0.6314168716233732,0.5385942448976987,-0.0650720761320224,0.6642757663890276,0.45983691232907287,-0.07652154115953849,0.6927465579286776,0.3894391689983476,-0.08360749182447594
2025-03-23 19:25:53.200,0.5,0.9700000000000001,2.5645112530188895e-07,0.4273241322871954,0.871343543881259,-0.014627147349897156,0.37450267052731545,0.7374776708384969,-0.027902904395634545,0.3334409046905873,0.6082442345437906,-0.037936596259177974,0.28693361514140214,0.5240880518153948,-0.04816098176135878,0.4435846562020268,0.6546877700480815,-0.04608744521180484,0.40727015133211486,0.47537654474694363,-0.0634908731875504,0.38216143999537944,0.3681933468747687,-0.0710529365284758,0.3628085484839808,0.27432648152670513,-0.07597086982683887,0.5,0.6366666666666666,-0.04672956999410281,0.48105472559440765,0.44860865107332026,-0.06833706972356071,0.4667851506375743,0.31199356392257654,-0.08041240700317465,0.45848026159949956,0.200655819542673,-0.08923867072990449,0.5487858285490823,0.6465846061989384,-0.045844073777721615,0.5675438780118558,0.47371891862665483,-0.06891685684443971,0.5794150295186765,0.3465616040928435,-0.08302483681829374,0.5920214239279513,0.2517725561723039,-0.09140444742639348,0.5847857258491427,0.6668838092656308,-0.04415180304605293,0.6316957393363767,0.5385518957963913,-0.0651477718632707,0.6648289746176204,0.45996902780898646,-0.07642027017992112,0.693406254438985,0.38992659039965083,-0.08349718398468012
2025-03-23 19:25:53.233,0.5,0.9700000000000001,2.5654115504293605e-07,0.427192230757685,0.8710157941781345,-0.014563506979490822,0.3744690322071939,0.7370438764866482,-0.027803857620753304,0.3335851301475649,0.6074336761578742,-0.037812941548874934,0.28687399256637947,0.5237502251851486,-0.04801735860216729,0.4436031642991961,0.6547842548000328,-0.04600775231014197,0.4075120813544425,0.47532583828812536,-0.06338898276773895,0.3823520838454523,0.36760785185747125,-0.07093702100041999,0.3629409515494084,0.27336677041501617,-0.07583291222540836,0.5,0.6366666666666666,-0.04668171393007266,0.4814674086559511,0.448409732248805,-0.06826061616921092,0.46738266389989036,0.3114988487263506,-0.0802920106852909,0.4590342010996919,0.20062984544334997,-0.08904754827591803,0.5487671217292065,0.6467194357962209,-0.04582038257023337,0.5678874366965538,0.4734635406522473,-0.0688222841416815,0.5798051387940608,0.3461975617820624,-0.08280860739136861,0.5922876395055747,0.25191475755913983,-0.0911025623120112,0.5848591740150194,0.6672421895366695,-0.04415594146675776,0.631935330544221,0.5384806099546232,-0.06511341411228685,0.6653151697634608,0.46003178720472193,-0.07626640914549575,0.6940207719811806,0.3905780059971692,-0.08323480912445648
2025-03-23 19:25:53.266,0.5,0.9700000000000001,2.560348412699296e-07,0.42719646882404577,0.8705733018099366,-0.014285584597999994,0.3745601582168238,0.7365331585245378,-0.027367792492559863,0.3338115180951655,0.6068125059294244,-0.03726401216264204,0.28680356822617975,0.5236750750356408,-0.047448702244412236,0.4436825154156161,0.6548139450295067,-0.04562688426696535,0.407745378554246,0.47512790549638084,-0.06283382868221296,0.38254570737170357,0.3676708173669289,-0.07028595724815559,0.3631537704176035,0.27376855696809976,-0.07509201845361746,0.5,0.6366666666666666,-0.04639691833596705,0.4818024761883649,0.44828796774853524,-0.06777317027670562,0.46785820462760064,0.3110793731013434,-0.07966947249469267,0.45939802762858306,0.20057455751174286,-0.08837067984414583,0.5488117014090486,0.6468773953348328,-0.045659299567693046,0.5683930063119231,0.47302545653923317,-0.06848469468440165,0.5804222321419451,0.3455069712239448,-0.08243338288284482,0.592714808081408,0.25161393274405536,-0.0906473306305433,0.5850156788710075,0.6676529214281521,-0.04413333958287386,0.6322748332760448,0.5384382481962047,-0.0649742507854145,0.6657497821200464,0.46009193334638987,-0.07609101109373213,0.6944766536610876,0.3911501396391603,-0.0828735843718483
2025-03-23 19:25:53.300,0.5,0.9700000000000001,2.542541709605682e-07,0.427251849999688,0.8702948983158901,-0.013829892478530222,0.37472723006915426,0.736266674062499,-0.026652903014063124,0.3338967642716719,0.6065855521485979,-0.03636362872241397,0.2867720764429262,0.5236377082897293,-0.046518282835656344,0.4438119444275488,0.6548232570359878,-0.045003495018100095,0.40787895180622047,0.47481908846816345,-0.06192200730609136,0.3826392889169592,0.367990503489079,-0.06921473143343371,0.36324040494278903,0.27483860419775025,-0.07387329710398939,0.5,0.6366666666666666,-0.04592921531576335,0.4819663671346157,0.448143413436655,-0.0669694550326008,0.4680330563060537,0.3108921184568516,-0.07865193065591171,0.45948199022094727,0.20054609246485824,-0.08728699230339362,0.5489214138255432,0.6470110672241072,-0.04539456251768612,0.5686308410893227,0.4728127649839795,-0.06794462841932106,0.5806851485597841,0.3450667893170727,-0.08187442784341772,0.5929004745289213,0.25127851377604304,-0.09005780177034306,0.5852386947425297,0.6679391344732141,-0.04409565024950244,0.6327130807903015,0.5384253411059483,-0.06471609150494508,0.6661499902859085,0.46009650724576323,-0.07578825199422641,0.6946292114807431,0.3913601733356362,-0.08247718844112437
