Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:31:51.000,0.5,0.9700000000000001,3.3129892542159405e-07,0.4178445236665922,0.8827104670715644,-0.023012828064990297,0.362085909451734,0.7642001710087458,-0.0418504258133877,0.3154422329214009,0.6273776458231447,-0.0544318946311181,0.25974755406537803,0.5377892677067271,-0.06713618499850335,0.435543710524037,0.6685763268372021,-0.06467118176160874,0.40002117672369575,0.46348126515054455,-0.0858949886516549,0.3740087224126917,0.3378776860006605,-0.09486458197724673,0.355448503427116,0.22816298126095474,-0.10033618022762833,0.5,0.6366666666666666,-0.06017744109529055,0.4715862453977358,0.42410364548527224,-0.0877525722715164,0.4485737236904358,0.27221578274633207,-0.10207155752744429,0.43173121118784014,0.14818178162319362,-0.11196766842179655,0.5477152600590863,0.6281713169760834,-0.05342239089324585,0.5578302316153564,0.4317009780962867,-0.0790084232458915,0.5635258257919912,0.28339580096391337,-0.09309779369521268,0.5668088979372,0.17165970296951322,-0.1009633292970975,0.5766692294031694,0.6280479454372707,-0.04605507955284369,0.6086005286145888,0.480674788250118,-0.06778119749371314,0.6317199937531855,0.3832873321616205,-0.07890876327744453,0.6499961898482226,0.29258948503779736,-0.08533162576820066
2025-03-23 19:31:51.033,0.5,0.9700000000000001,3.326124448156417e-07,0.4187995133174694,0.8827696996067083,-0.023147453695325344,0.36433081075593,0.7641082311972949,-0.042422178560669585,0.3195607984505688,0.6274829913950473,-0.05539123012176257,0.2640015067307937,0.5388867293904676,-0.06852318424845641,0.43646036237985336,0.6694179340855573,-0.0657293468672071,0.4026065477770368,0.4646648991948368,-0.0871615958387805,0.3771281231887429,0.3405941442678735,-0.096047717067717,0.35898473447206564,0.23169570205550932,-0.1014787873098341,0.5,0.6366666666666666,-0.061219253685907866,0.4720599499196696,0.42528958847899095,-0.08987233568293257,0.45034996782530345,0.274351291771164,-0.10481805140183474,0.43460109230407445,0.15134739628494348,-0.11506255286658905,0.5477152132802632,0.6281675672533231,-0.05425837055799035,0.5577088472584203,0.43425350772840865,-0.08068031938344014,0.5634202479529209,0.2883146607623212,-0.09518393044837728,0.5668963744326792,0.1778073789603667,-0.10322876770822936,0.5766685417407049,0.6281253147214441,-0.04658611383160288,0.6086004759679567,0.4829187603087132,-0.06876926500483652,0.6317199327956936,0.389028707752157,-0.08020469255575821,0.6499961220746375,0.30180184640051805,-0.0868607494854064
2025-03-23 19:31:51.066,0.5,0.9700000000000001,3.334884306980529e-07,0.4202326711398719,0.8827523672999076,-0.023258985223355167,0.3669271959529883,0.7636703179691574,-0.042831115607924325,0.323620691294501,0.6275445930959764,-0.05612122398974842,0.2680072523155287,0.539669268484493,-0.06958325968343781,0.4377979537059118,0.6702366633527007,-0.06657636605351165,0.4050769124599601,0.46670881359130906,-0.0881885103314809,0.38013446888731783,0.3446803583823047,-0.09703534355393376,0.36220308394374345,0.23751253297028324,-0.10247010568988577,0.5,0.6366666666666666,-0.06202186824329923,0.47256107521227886,0.4269450321466638,-0.09139162246943042,0.45186191544132204,0.2779078790971506,-0.10675024358476044,0.43679057391180276,0.15665940000560746,-0.11726044351749584,0.5477136641783951,0.6281508023948672,-0.05486341218393349,0.5571635375789596,0.43610416001903507,-0.08187125034214274,0.5629459638275213,0.2930358478552442,-0.0967208652580516,0.567043247524718,0.18446043456148628,-0.10496207324990187,0.5766630997188773,0.6282553746311437,-0.04698758211628694,0.6085987325509399,0.48443467348707875,-0.06952126325514842,0.631717914160799,0.39290612005169545,-0.08135232788808214,0.6499938875243563,0.30806415126442227,-0.08833011111186365
2025-03-23 19:31:51.100,0.5,0.9700000000000001,3.3331512184951513e-07,0.4211095504066018,0.8826071043092043,-0.023267485308032698,0.368407611003745,0.7628342710252598,-0.04287477623956572,0.3255233269391634,0.6273196067650519,-0.05627062906696576,0.26965436587064695,0.5397381964696422,-0.06982996308091277,0.43855593515249097,0.6705736108946299,-0.06683991501212187,0.40621145110639556,0.4685273941677037,-0.08855313990406434,0.3816026590677798,0.3471173341570475,-0.0974346772982036,0.36367770146533424,0.24102891121424808,-0.10292523929379499,0.5,0.6366666666666666,-0.062314747501146225,0.47277123116942127,0.42786072627949656,-0.09176040633171773,0.45233347554199826,0.280057885672101,-0.10718079908674613,0.4373820779956815,0.15988379317332477,-0.11777285202906362,0.5476947898945538,0.62812581098443,-0.05504669186945038,0.5562660181578349,0.43661210373141845,-0.08220140786036645,0.5621659415982513,0.2949657869966271,-0.097230599252347,0.5671328422381605,0.18752797535112797,-0.10563858361452422,0.5766254571875892,0.6283396132593664,-0.047108031419553914,0.6085774933836616,0.48464642437621974,-0.06977152752369789,0.6316933040749481,0.3934420250953983,-0.08183911033633423,0.649966870326828,0.30911689250721686,-0.08900180761376317
2025-03-23 19:31:51.133,0.5,0.9700000000000001,3.3136162190692265e-07,0.4213434329425942,0.8824396314864852,-0.023096584589516387,0.3688654976113559,0.7621079639524097,-0.04256464050918797,0.3260234776444292,0.6270373342145072,-0.05587010409085899,0.26998815983431157,0.5397851694429217,-0.06938055463070089,0.43871614189379676,0.6706014779159581,-0.06661036624185851,0.40666682695487144,0.46941367669556533,-0.08836078968006354,0.3823010559660396,0.3480313041671227,-0.0972771946867,0.364373516409222,0.24192822358601884,-0.10280275523697001,0.5,0.6366666666666666,-0.06229116801919346,0.4727508755380198,0.4280568065234147,-0.09155650780173684,0.45218657843800436,0.280527703065672,-0.10690289873574887,0.43729409605461445,0.16061311260602937,-0.11747670021798301,0.5476101267373346,0.6281443995177998,-0.05505060982902946,0.5557404578851479,0.43669171076764,-0.08218684951258565,0.5617183595450773,0.29532123688568757,-0.09727908103936028,0.5671638520616796,0.1881388344178645,-0.1057717129675566,0.5764740923007823,0.6284239694205763,-0.04713124448728119,0.6084821638862459,0.48445502645480587,-0.06982086149506148,0.6315824510268637,0.3929318570121831,-0.08194846874802147,0.6498482159995479,0.3086077632681802,-0.08915205706206095
2025-03-23 19:31:51.166,0.5,0.9700000000000001,3.2709922439386254e-07,0.42143509247876093,0.8823940543184098,-0.022816649351063922,0.3689616006792418,0.7616763305923036,-0.04203882766474372,0.326124053591475,0.6271171121291446,-0.055198864864779706,0.27007407129718586,0.5400271298151673,-0.0686431992423766,0.43871019295343905,0.67044982474544,-0.06610745632897405,0.406927581460426,0.4697066175204071,-0.08777706614988928,0.38266814353502565,0.3487089216288256,-0.09663362017334928,0.3647221210206072,0.24240091208647685,-0.10213270759566251,0.5,0.6366666666666666,-0.061960495641590924,0.47272204051761635,0.42806460659148426,-0.09091935655516248,0.45201702358974916,0.28046383496851435,-0.10606939496831205,0.4371743796848401,0.16069843402888984,-0.1165709252896596,0.5474694999429908,0.6283190836212913,-0.054874287435315416,0.5557075025405623,0.4367096672235711,-0.0818268265225784,0.5617561663959674,0.2953939502222275,-0.09684570203227905,0.56727875752148,0.1882827649368789,-0.10532581588186382,0.5762270643700658,0.6287363376490653,-0.047143797710042096,0.6083205190082859,0.48443092060888554,-0.06976363779719393,0.6313921000777976,0.39272665062183765,-0.08182666876556308,0.649661542606101,0.3083522800520497,-0.08899283200666891
2025-03-23 19:31:51.200,0.5,0.9700000000000001,3.2339958727660976e-07,0.42173352518338325,0.8825521530792768,-0.02263678537265673,0.3690809860499342,0.7613938126908885,-0.041707951467235216,0.32627748100529763,0.6275163539575498,-0.054800372470290806,0.270381315954921,0.5402003892299572,-0.0682256081980217,0.43869068532760114,0.6701846338124452,-0.06566562021435943,0.4071115198217276,0.4696305498883686,-0.08721156204398349,0.3828407638762785,0.34898189081687137,-0.09594519773016438,0.3648533123524935,0.24316800214466056,-0.1013683738186881,0.5,0.6366666666666666,-0.061515848739140205,0.472900026642249,0.4280466995786075,-0.09023555953925338,0.45232032659876154,0.28013155552649605,-0.10518680058671198,0.4374113567434791,0.1608668591621289,-0.11554698342091368,0.5473778710697798,0.6287174990686621,-0.05456496059474299,0.555843869204284,0.4368158905910121,-0.08120374698043525,0.5620906086196145,0.2956619724752128,-0.09596609988197352,0.5677497314534069,0.18872544554636822,-0.10431789765510258,0.5760611375435106,0.6293501027384055,-0.047124154468598745,0.6081679828245061,0.484913349097058,-0.06953990267437582,0.6312328037843518,0.3933400773202449,-0.08135591947223818,0.6495394650515625,0.3088451765570325,-0.08835388061300092
2025-03-23 19:31:51.233,0.5,0.9700000000000001,3.2109181964248604e-07,0.42225666473388757,0.8828355587605143,-0.022541443703456704,0.3692971147429742,0.7614201913686256,-0.041585112102402816,0.32658686788461877,0.6278929845436398,-0.05470468638110343,0.2712016833901598,0.540396870215472,-0.06813061009042592,0.43873209827124815,0.6699906326340237,-0.06527212346078548,0.4072042896858528,0.46908759278003465,-0.08680766184998082,0.3829136367249778,0.34904530079798446,-0.09553664278007024,0.36489767767527126,0.24401739735991673,-0.10093289256170304,0.5,0.6366666666666666,-0.06113873712504704,0.4732510279631995,0.4280898749628135,-0.08983531261400723,0.45279785690374874,0.28014678538910465,-0.10472478868817788,0.4377460207150919,0.1616329515960947,-0.11494987334134858,0.5473396775653323,0.6292171657207553,-0.054306336530562986,0.555934299679644,0.4373104307086505,-0.08073921566073866,0.5624742940444121,0.29637151404067125,-0.0952206192324054,0.5685040068663596,0.18948368200560914,-0.10334189651563794,0.5759505563250955,0.63013216659491,-0.04695021492539489,0.6078897239881358,0.48576398179272506,-0.06908290397382444,0.6310807951348713,0.39449943339556914,-0.08052160595746641,0.6494029228588569,0.3098601722126333,-0.0872353370466013
2025-03-23 19:31:51.266,0.5,0.9700000000000001,3.178881866903183e-07,0.42263237828223343,0.8829538578800986,-0.022457960728633004,0.3695294797979616,0.761676778005365,-0.04150655279477964,0.3269169224711268,0.6281468842609894,-0.0546580577349436,0.2723011482633485,0.5406681272444458,-0.06808617856406371,0.4388275828278859,0.6698950520924802,-0.06456476407258963,0.4072227327125714,0.4683221049426245,-0.08601934280176157,0.382931175169299,0.3493425952532968,-0.09485881161528142,0.36489922269417907,0.24456328689351856,-0.10031758855113053,0.5,0.6366666666666666,-0.060603538774845034,0.4735752864006016,0.42814518018859493,-0.0892296646425289,0.4531143708057406,0.2809292817668081,-0.10412903586687675,0.4379048769317907,0.16278066444370787,-0.1143175433047747,0.5473158380546157,0.6296661439952802,-0.05411241632059166,0.5559765580183118,0.43820307433295425,-0.08047484104790896,0.5626731530825266,0.29723249345256975,-0.09491374314338044,0.5689578763873451,0.18998576465360023,-0.10285968409548434,0.5758202030306503,0.6310419522535371,-0.04667204953370224,0.6074642267756987,0.48629582840794106,-0.06859883841479786,0.6309234853521553,0.39528619811825483,-0.07978652965444111,0.649218052706293,0.310729331148044,-0.08630062896860605
2025-03-23 19:31:51.300,0.5,0.9700000000000001,3.1849251126668244e-07,0.42274101397484776,0.8827352989678472,-0.02245741487763826,0.36965049173216724,0.7617189828010265,-0.04158260091007803,0.32707331909552784,0.6281909351151015,-0.054667787309969754,0.27289793563986897,0.5407167718189432,-0.06804129740606518,0.4388788413556908,0.6698261957503691,-0.06412081677189352,0.4072120810595006,0.46784006347569274,-0.0854683186092497,0.3829217012340004,0.3492892824352245,-0.09434090859051891,0.3648512952526828,0.24462642995602413,-0.09982612893765272,0.5,0.6366666666666666,-0.06027810360401292,0.4736979851782722,0.42776535764255,-0.08879648163713448,0.45321896269979023,0.2808743648969791,-0.10370019937705405,0.4379375243022643,0.16279163523226683,-0.1139073326325271,0.5473133629118234,0.6299218311925792,-0.054040971308170066,0.5560549519923172,0.43881007795513727,-0.08035567295429719,0.56273670861187,0.29762861137182256,-0.09486062382357996,0.5690586239922704,0.19009083271630675,-0.10277353175572464,0.5757433914327483,0.6316372090851136,-0.04660881222442273,0.6072072959120434,0.4864257740960354,-0.06848073128867713,0.6308251273209375,0.39551699777729366,-0.07962342682256159,0.6491897289745774,0.31110805061090596,-0.08610039411570214
