Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:28:37.000,0.5,0.9700000000000001,2.9729646380253924e-07,0.4161881408311913,0.8663373301786272,-0.022097967739309957,0.35373878436006834,0.7326336791590599,-0.04198368713765773,0.30048098138654106,0.5999550460057278,-0.056209588375953176,0.23851185607647601,0.5187369086145865,-0.07037467756753495,0.43664569709666773,0.6660832963925241,-0.07072399653339659,0.3980542129560007,0.47224874885272033,-0.09414736069953308,0.36631945087201134,0.35290089640739764,-0.10243807527322987,0.3427981036025163,0.24330742118816728,-0.10783534153384075,0.5,0.6366666666666666,-0.06746428559056158,0.4804474177365381,0.4403121371852495,-0.0983016042194713,0.46094727804580066,0.2861065864499391,-0.11404545700079813,0.4491663074175447,0.16150900331367307,-0.1258213487356289,0.5505982715836317,0.627353135539551,-0.06071080129996601,0.5740764331598378,0.4452822680410441,-0.09001920313990666,0.5887270373611034,0.30237735532402354,-0.10590794584205493,0.6040610493860219,0.19527108798535125,-0.11506894601262709,0.5826521510973207,0.6253102706047686,-0.053448019412169895,0.6321496105367901,0.48307604690340933,-0.07794920112108303,0.6661964494181836,0.3922464004457231,-0.0917368526878113,0.693927452504272,0.3077355866053344,-0.10056309336496194
2025-03-23 19:28:37.033,0.5,0.9700000000000001,3.0794853739858643e-07,0.4169578723001803,0.8690797341510581,-0.02322291874611325,0.3545570904529459,0.7376239773413704,-0.043481940510497114,0.30145281145199443,0.6052501324332722,-0.05772513316640997,0.2388016959605136,0.5248417456572461,-0.07185330723993436,0.4371842125622541,0.6670572989717194,-0.07065205682542201,0.3984755966254925,0.4756051389850219,-0.09398825021435742,0.36679099329760867,0.35755137733089004,-0.10229782705149845,0.34312044600488156,0.24848578941054084,-0.10771627564908279,0.5,0.6366666666666666,-0.06735602061598946,0.48062634040092295,0.44178001493360947,-0.09818139380666979,0.4610261409060662,0.2891464077798864,-0.11395136709791627,0.44997019042534314,0.1645735890449693,-0.12574586510665714,0.5505896301429509,0.627440107299273,-0.06064077221426763,0.5740619541494218,0.4460217203413897,-0.08992962992861772,0.5887682883199676,0.3026470750673306,-0.10581540908940115,0.6042838231557965,0.1967874191065876,-0.11497280921306124,0.5826422506203637,0.6254477419070514,-0.05341276229203011,0.632283461881099,0.4842345357682926,-0.0778861975796444,0.6663319530355707,0.3943227522640118,-0.09165098366548896,0.6948079651539828,0.31078508470380894,-0.10045967420436164
2025-03-23 19:28:37.066,0.5,0.9700000000000001,3.139030233875913e-07,0.4176750865197359,0.8710796026855561,-0.023845279722408685,0.3553684749856141,0.7412547217789419,-0.04417899343141658,0.3025703936957758,0.6094270717896655,-0.05844081889216651,0.23934158693088275,0.5292962980496017,-0.07255586729073403,0.43790241067639446,0.6684753811030534,-0.07031162423743897,0.39878328435247107,0.47925155474657805,-0.09327008022332688,0.36712799237661153,0.3622251517256537,-0.10166744937855107,0.3436626595879246,0.25291702166920466,-0.10718133338541244,0.5,0.6366666666666666,-0.06686814389193217,0.4807842419015444,0.44330742395207706,-0.09763803958885556,0.46112332939668677,0.29181567951082177,-0.11352609499438984,0.45066513620802473,0.16715922617637635,-0.12540295404327317,0.5505040896454547,0.6275562371390516,-0.06031889672051889,0.5739969453006406,0.44716627798218145,-0.08952489503114144,0.588805799799305,0.3037807607716161,-0.10539817487140596,0.6044782014192553,0.19852979817941158,-0.11453989192317598,0.5825490256422932,0.6256579745647268,-0.05324574101882196,0.6322403234155354,0.48508048609118487,-0.07758747830964416,0.6663828082401793,0.3958348821349251,-0.09124085322576718,0.6953606210906051,0.31299239101700616,-0.09996352808515685
2025-03-23 19:28:37.100,0.5,0.9700000000000001,3.129135347516605e-07,0.41797304406732905,0.871835254997164,-0.02372977138913102,0.3559574311786547,0.7422535635274133,-0.04379175913831854,0.30310696890009564,0.6113669075255745,-0.058103618935677254,0.23977980931416298,0.5313820588999968,-0.07226848795213811,0.43856212998989447,0.6693865947684396,-0.06966658917787918,0.398854788435028,0.48145095443472985,-0.09207112519373037,0.3672826080216063,0.364764799436305,-0.1006268634839032,0.34410720775259274,0.2551337172895497,-0.10629932077097232,0.5,0.6366666666666666,-0.066052463250701,0.4806976426695828,0.4443972401179017,-0.09672213073907704,0.46128845669782337,0.29319548005177765,-0.11279572423450757,0.4510378541089037,0.16876107061660464,-0.12479420259528613,0.550153273510144,0.6275893734302136,-0.059740379966847,0.5738911112631274,0.44788703890931497,-0.0888311135968275,0.5888006440877405,0.3056902434669745,-0.10469318288669102,0.6043406443826862,0.19974423238228906,-0.11381470552073347,0.582176041335971,0.6258285308842444,-0.05290793849192359,0.6318931515932241,0.48523565205272046,-0.07699956252190264,0.6662027175886691,0.39595383068587053,-0.09043541007248074,0.6952435612091328,0.3130834207835749,-0.09898872975238387
2025-03-23 19:28:37.133,0.5,0.9700000000000001,3.111557711120048e-07,0.41805702709111026,0.8722849659761602,-0.02355387488357975,0.3562667260640458,0.7424601375306455,-0.04345091244586555,0.3032435536472726,0.6128416755398935,-0.05783990507993174,0.24011734471567195,0.533355825747615,-0.07207811067542999,0.43897124414288674,0.6696385438598942,-0.06910680013471802,0.39916414923339816,0.4826889460504984,-0.09131873845311392,0.3677632827521141,0.366131384087261,-0.09999142865005348,0.34473510499669885,0.25665850106503196,-0.1057629901177925,0.5,0.6366666666666666,-0.06551624401730338,0.480836683929981,0.4451007417019042,-0.09610978742884044,0.46187238377673057,0.2943021180305714,-0.1122438561290747,0.45167991379901673,0.17053196216505662,-0.12426341012203726,0.5495916470158613,0.6276558606493334,-0.059256457850387766,0.5738433537405729,0.4482098636465041,-0.08830935675177252,0.5889105992990258,0.30702147864588764,-0.10420034710320836,0.60435679245037,0.20063270873266156,-0.11333115184167544,0.58158016555791,0.6262759659883665,-0.05251608759502431,0.631469778417892,0.4858739653671945,-0.0763957919581958,0.6658670413658894,0.39650729291804787,-0.08966214878319842,0.694825630129563,0.31340371928531463,-0.09808391807173972
2025-03-23 19:28:37.166,0.5,0.9700000000000001,3.0958286120745377e-07,0.4182085005272968,0.8722877949440836,-0.02346289389600659,0.35643289039926135,0.7425393509816429,-0.043358203188989614,0.30352958633794647,0.6137258739129572,-0.05772976578378322,0.2407775716615872,0.5347691223143392,-0.07194444777626857,0.43925555305362757,0.6695676115548014,-0.06882143072110211,0.39991572699761796,0.48289097722793106,-0.09112619088159868,0.3687019717529336,0.36664576921672276,-0.09982023377986798,0.3456611160262906,0.25751553494948554,-0.1056267143180156,0.5,0.6366666666666666,-0.0653147782748598,0.48143315031522127,0.4458622168711719,-0.09589887280181619,0.4629102312563589,0.29560771892191307,-0.11203461561779472,0.4527027792082504,0.1723609090488665,-0.12401932196494295,0.5492226772278033,0.6279260120867484,-0.05902618750097392,0.5739068695764986,0.44848537185660636,-0.08808580361607427,0.5892285030001485,0.3075672829859507,-0.10401800573631659,0.604726132847362,0.2014843905626421,-0.11317203438245807,0.5811647251728919,0.6272005018059219,-0.052251693367270355,0.6312145828384377,0.4873028753858707,-0.07603123244167204,0.665608562063675,0.3981419245165482,-0.08925079605532035,0.6944689759666411,0.3148661417102575,-0.09764036101758827
2025-03-23 19:28:37.200,0.5,0.9700000000000001,3.075124863806107e-07,0.4184241630353056,0.8718724319264659,-0.02335215920742277,0.35667730621081684,0.742590063354089,-0.04326648129831666,0.3040052986787367,0.6141201337908038,-0.05749121590569781,0.24152335020070176,0.5357902393453707,-0.07156987385235872,0.43957145666768793,0.6693823311797975,-0.0686957924137006,0.40062097077403436,0.4826013592918277,-0.09104154831616992,0.369467403609913,0.36704723066042705,-0.09967903501775294,0.34621849989253206,0.25824931939802576,-0.1055411130099465,0.5,0.6366666666666666,-0.06516009373014925,0.4820033397636003,0.44686600016319433,-0.09580577421393757,0.4636812048337702,0.2971818364502361,-0.11205225080023098,0.45337320214603094,0.17399046596932347,-0.12407376748073146,0.5490215346885129,0.6282964471210647,-0.05895442696196706,0.5740403217356264,0.4487539388986313,-0.08799287213146839,0.5895529080282538,0.3079083251127547,-0.10391536949731828,0.6049886703373899,0.2023600152822851,-0.11306592111314781,0.5808965126476332,0.6280481721638663,-0.05216292363545007,0.6310640878329085,0.48836275497378484,-0.07586343326437126,0.66535370101433,0.39948090265787317,-0.0890603883290551,0.6940339307199469,0.3161292628882498,-0.09745225593504481
2025-03-23 19:28:37.233,0.5,0.9700000000000001,3.061541660062062e-07,0.418541587853407,0.8714983126685061,-0.023183790978144478,0.3568249264828857,0.7425755708565303,-0.043043673139963455,0.30413508964410074,0.6142482696455247,-0.057150667389973944,0.2416292211980208,0.5363930395755743,-0.07113254702484309,0.4397533840370207,0.6692546276592382,-0.06857157288572793,0.4008406516472524,0.4824840746651397,-0.09083393170362769,0.3696659917018311,0.3673922471446405,-0.09946375072713334,0.3463078494795853,0.2587660056399916,-0.10541594530247261,0.5,0.6366666666666666,-0.0649747332017003,0.48218708871547944,0.4473822508513594,-0.09561337221099549,0.46389599959629735,0.2980576437129796,-0.11181900417638835,0.45358137509061347,0.1747043299924712,-0.1238261942558905,0.5489219078277602,0.6284461109729802,-0.0587950873320956,0.5741435552661933,0.44913271467796423,-0.08771822887486427,0.5896602342130207,0.3083199922007177,-0.10356167211002607,0.6049498559229616,0.20299888230545177,-0.11267493415846472,0.5807481168301771,0.62831205070011,-0.05196905306830392,0.6309866670598665,0.48856655193828846,-0.07555397758863941,0.6652071198765308,0.3997511497389425,-0.08864779903433467,0.6937633079794684,0.3164261468707888,-0.09703123359533627
2025-03-23 19:28:37.266,0.5,0.9700000000000001,3.0564027090103453e-07,0.4185513467348013,0.8712635199037808,-0.0229678894619655,0.35660728994491575,0.74243471858493,-0.0427027690031898,0.30389922909175104,0.613853807657009,-0.05681609291967199,0.2414474350615081,0.5359803761644153,-0.07082131618800883,0.4395794603672965,0.6692635487056453,-0.06841205410342804,0.40049879014268663,0.4818552806583312,-0.09055398100293782,0.3692591638774769,0.3663210051412865,-0.09933570587583289,0.34609392943825273,0.25780577465653265,-0.10534410047857953,0.5,0.6366666666666666,-0.06486779777242738,0.48193208268735277,0.44706433477280305,-0.09534601713080137,0.4636649793112186,0.2972547975323604,-0.11133030636944877,0.4535069164894119,0.17402797088562055,-0.12324431629129651,0.5490536427776,0.6282099165380997,-0.0586438067948683,0.5741736185977832,0.44938789838074,-0.08740395593326068,0.589457870876233,0.308577478574205,-0.10309287290380142,0.6046324606640705,0.20324952994838869,-0.11211860993857138,0.5808682219802421,0.6278257848515278,-0.05178777100927977,0.6310436446480567,0.48793357334785864,-0.07529322055276161,0.6654606098476912,0.3988249484694315,-0.08817522658431387,0.6942030397790827,0.31568622611325015,-0.09648603525130214
2025-03-23 19:28:37.300,0.5,0.9700000000000001,3.051645532128988e-07,0.4184679993617703,0.8711417678455806,-0.022807504091312505,0.3562386703895033,0.7422520933370448,-0.042440767085542466,0.30357742676626365,0.6132374158918386,-0.056528354784752,0.24136729809618424,0.5354274607810736,-0.07049397790631587,0.43936449362886476,0.6695335215262346,-0.06838030967219097,0.3998402241394829,0.48124137348126295,-0.09048063431173971,0.3683742177767464,0.3651069710230237,-0.09938126339284498,0.3453674401016069,0.2564822694125614,-0.10538415395381225,0.5,0.6366666666666666,-0.06488927731160327,0.48128813618620453,0.44632534655693684,-0.09539457526709727,0.4629291211797788,0.29535721556824557,-0.1113751730204347,0.4528704905213447,0.1725951152953435,-0.12329831410335479,0.5491280763193898,0.6276193486326119,-0.05867904504954709,0.5741116419412616,0.4489618644324707,-0.08744543027755475,0.5889303026480479,0.3082098906208595,-0.10306888266121811,0.603953661654919,0.20299088426034878,-0.11200755983228877,0.5809144233010375,0.6263712318030883,-0.051720098859204595,0.6311182510123006,0.4865031521728609,-0.07519284220020839,0.6657312363409296,0.3970082342574681,-0.08798522236300807,0.6946784872859236,0.3141648080816625,-0.09621956608417606
