Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 19:18:22.100,0.5,0.9700000000000001,5.039341982466405e-07,0.5651212193758638,0.8796706748341505,-0.012643168999558042,0.605756399532883,0.7705404370742022,-0.02639097016867935,0.6462498380066424,0.6822292548475285,-0.038404676768622054,0.6826405585092705,0.6122817809163461,-0.05202000101350555,0.5507695584454846,0.6329233631671902,-0.04219931102345818,0.5740718190647883,0.47890593138061965,-0.06151856879717221,0.5895617200154595,0.38719420638644886,-0.0712232071216245,0.6049247291635345,0.3187972964325202,-0.07791626376201913,0.5,0.6366666666666666,-0.04682011864152487,0.49983754849980255,0.4669540360543568,-0.0685852383315479,0.5008665777113916,0.3525083207770208,-0.08190193906272758,0.5035832577607173,0.27144753036842784,-0.09111128511652514,0.4530803533968429,0.6815139188049459,-0.050579820747248525,0.42449379991787817,0.5399793458501954,-0.07159382220639726,0.40581820151583725,0.4409159999990774,-0.08675864685183526,0.39517548619917575,0.36497830574602397,-0.09726291914820902,0.4169454396664367,0.7539499435589917,-0.05372630869619281,0.3649512690866442,0.6867917621840232,-0.07625107580177962,0.3328003642095939,0.6357796280634478,-0.08959096455229336,0.3056860242845192,0.5834334011787222,-0.09763464582306203
2025-03-23 19:18:22.133,0.5,0.9700000000000001,5.171510341076378e-07,0.565621491487158,0.8796709726977208,-0.014790276341281338,0.6060981166043146,0.7705409024845858,-0.029901006885854703,0.6469707553224175,0.6822236156402143,-0.04289109891171072,0.683109624283174,0.6122641896843541,-0.05731860426660701,0.5507352243204504,0.6334411008549885,-0.044099229159841866,0.573967510772063,0.478906310764149,-0.06423162324519441,0.5894500110202672,0.3871959240883456,-0.07492274382154901,0.6051172014200943,0.3187998479602592,-0.08246419789049089,0.5,0.6366666666666666,-0.04823200802390226,0.4997984881511468,0.4669720175469998,-0.07072723712177201,0.5010928298052744,0.3525276523865666,-0.08492078964844324,0.5041692094033344,0.2714602919966487,-0.0949016792071582,0.454167306243623,0.6824132115973811,-0.051822925301472186,0.4246722548177163,0.5410173742802067,-0.07363604632220018,0.40581868042463176,0.44197980457676056,-0.08912651993476921,0.3951760420599042,0.36499576636345854,-0.09988732213957727,0.4188234670286901,0.7556334648862102,-0.05510565421437985,0.36798337444018636,0.6883206893557965,-0.07838195840801074,0.33560947038963707,0.6375922128546676,-0.09210781411746584,0.30796568084884346,0.5848392491001688,-0.10050989985133235
2025-03-23 19:18:22.166,0.5,0.9700000000000001,5.25552033099223e-07,0.5658567412734621,0.8796808365844693,-0.015517735999517824,0.606542521537657,0.7705563147597869,-0.0313614271595753,0.6472728454127981,0.6821549160311657,-0.04495943795918715,0.6830887533758867,0.612049884606851,-0.05995252335527428,0.5505727902863199,0.6337833369637618,-0.045204106721562734,0.5734759860614165,0.47891887422118873,-0.06591090323322196,0.5889432526861014,0.38725280656298544,-0.07730099458270971,0.6050865596994912,0.3188843429545204,-0.08544759383034636,0.5,0.6366666666666666,-0.04918304597638834,0.49962308109369663,0.4671991206495934,-0.0723124620931562,0.5012499973453685,0.35279155074048235,-0.08726918087011072,0.5045727095378528,0.27166531584845016,-0.09789268180902905,0.45519790049676656,0.6834279219698647,-0.05280315042273163,0.4250955684321116,0.542983456249571,-0.07530814844956389,0.4058345397058095,0.44385542329185057,-0.09109922334442531,0.3951944496391536,0.3652442736568169,-0.10206277765296627,0.42097746538768255,0.7573774408606749,-0.056290783634499936,0.3710589284476663,0.6909885688143238,-0.0801872957615126,0.3387091424869678,0.6408482000446961,-0.0941658569190364,0.3109996805556257,0.5876911743093617,-0.1027849065920211
2025-03-23 19:18:22.200,0.5,0.9700000000000001,5.224807739811347e-07,0.5658599674902123,0.8798010033252135,-0.014142599444060872,0.6069021364946545,0.770744074709345,-0.029251484911066494,0.6469842841712872,0.6818470257441567,-0.042396012621089635,0.6823062446053638,0.6110894413837271,-0.056961334364785,0.5502650271419435,0.6337937531354173,-0.04395450551681586,0.5725351177953291,0.4790723364530607,-0.06408391714523269,0.5880714990733071,0.387945807471584,-0.07481607605806553,0.6046580477609742,0.3199137027118173,-0.0824130903835252,0.5,0.6366666666666666,-0.0481544034185849,0.49933665581280673,0.46831525837271243,-0.07066547108501314,0.5013031549445462,0.35432031898286254,-0.08490945131528298,0.504664348241468,0.2731878772810522,-0.09493932575757494,0.4559860055186643,0.6839691283341404,-0.051848142021122465,0.42561164289662323,0.5452048103149465,-0.07374087098499085,0.4060278180392918,0.44567702250949687,-0.08932071605837266,0.39541869986219064,0.36679405928454767,-0.1001515875047479,0.4226340240189336,0.7582209681417131,-0.055263730603322306,0.37304419888164664,0.6931317911967517,-0.07861735934626876,0.3410572312218414,0.6439386910775269,-0.09240043758672456,0.3141174308435427,0.5918456104620928,-0.10086086321901487
2025-03-23 19:18:22.233,0.5,0.9700000000000001,5.143586357217971e-07,0.5661003956936919,0.8803392608100395,-0.012613016327800798,0.6070758363186124,0.7715852993873566,-0.026150465057327876,0.6465997467511511,0.6813389478202818,-0.03807746718761378,0.6808511782847405,0.6095061112933408,-0.051342749584389696,0.5499967719052579,0.633650145468899,-0.0412539859100666,0.5716495845170655,0.4797713808244929,-0.0605193397057711,0.587394688297231,0.3910524650325884,-0.07036913274609105,0.6038150993841171,0.3245271564273851,-0.07727305934351854,0.5,0.6366666666666666,-0.046261672268972674,0.4991991411215414,0.47060515130185576,-0.06809952676036546,0.5013973583706709,0.3583967289657065,-0.08164070151217033,0.5046736637184078,0.27840401997938,-0.09104527158741157,0.45662919746183417,0.6841756363166795,-0.05055729502104949,0.42613656408285594,0.547506327611269,-0.07194233172127547,0.4068961141483336,0.44847135357602197,-0.08749313667209066,0.3964237196357967,0.3713034787067512,-0.0982752034492481,0.4237785936231161,0.7586043942387375,-0.054305338874024084,0.3751002439490555,0.6947929193208191,-0.07721708603153005,0.34356087014840203,0.6471780208226123,-0.09076432978328414,0.31739327752809754,0.5977320892570677,-0.09901055685223317
2025-03-23 19:18:22.266,0.5,0.9700000000000001,5.067087501692994e-07,0.5664200394782033,0.8812173011953056,-0.011846593840739977,0.6069476275940533,0.7729634266236689,-0.024223152436341024,0.6462019887409419,0.6810160536251868,-0.03526780088888144,0.6788783844645552,0.6085478816058248,-0.047692150775132,0.5498482006714183,0.6334059177439838,-0.038908142779871424,0.5711667072327384,0.4810533240098558,-0.057840177494813606,0.5868816348535244,0.3961840023439486,-0.06752549312027042,0.6026024692893388,0.3321384677000352,-0.07432230392529057,0.5,0.6366666666666666,-0.044612063054635095,0.4993606798234786,0.4728426196487278,-0.0663431605646877,0.5016129477695478,0.3634961746898625,-0.07989119283284254,0.5046792515231814,0.28603566889922427,-0.08920637935684828,0.45699414653551196,0.6842293785937532,-0.04964011599810617,0.4267516186599297,0.54895800213968,-0.0711742491031557,0.40835311145301945,0.45222743650009667,-0.08685090118440342,0.39808069227562304,0.377260167177414,-0.0976158608454659,0.424711812750763,0.7588908962010505,-0.053962443101994925,0.37724743080380035,0.6961712291283709,-0.07701977941846021,0.3461415875457866,0.6501634966403027,-0.09041613280649974,0.32032173026032756,0.6028107794237958,-0.09846650200525804
2025-03-23 19:18:22.300,0.5,0.9700000000000001,4.952758537309693e-07,0.5667205574348128,0.8816312499109035,-0.011264272553454916,0.6068443047127053,0.7736769887785362,-0.02291534001063397,0.64572834683666,0.6807638163199706,-0.033484925587437576,0.6774393198996485,0.6083428562808784,-0.045571853818592724,0.5497376063630225,0.633079594200351,-0.03708295231055002,0.570951744286082,0.48230997264711795,-0.05580522856604059,0.5862648218389708,0.3993266462503394,-0.06556654166716858,0.601285853626677,0.33679979552971295,-0.07236839330946243,0.5,0.6366666666666666,-0.04292383645481107,0.4998217871871732,0.47429341397811514,-0.06433456882770754,0.5019113177558686,0.366511789839581,-0.07778544925711824,0.504655396274143,0.29052122246462,-0.08694396517087721,0.45719044340299064,0.6841343661055906,-0.04816083325010207,0.42725011910231403,0.5493262440191355,-0.06938112556949225,0.40935204528400926,0.4543789757138297,-0.08469986799393736,0.3990848773046495,0.3805289370992339,-0.0951133659709539,0.4254166856360483,0.7588166370638472,-0.05243110511856821,0.3783536186638505,0.6968105285298469,-0.07524150795692544,0.3475218300111125,0.6515781808347538,-0.08820932913534396,0.32195995195540217,0.6049586667788516,-0.09576405294462262
2025-03-23 19:18:22.333,0.5,0.9700000000000001,4.793966305390938e-07,0.5674468956139967,0.8811373545297304,-0.010252799135176124,0.6071263732087877,0.7731035599590198,-0.02103915664408918,0.6454590911211897,0.679919088117655,-0.030762611786657408,0.6767722720781615,0.6083192476863459,-0.04192016671453638,0.5496338063178837,0.6327994998917903,-0.03535380801369093,0.5706325484316928,0.4829104744217492,-0.05319640259460066,0.5855649190851036,0.39996887513247564,-0.06252856387026745,0.599869568288649,0.3378276150152957,-0.06902484127490022,0.5,0.6366666666666666,-0.041081292813775636,0.5002832981575088,0.47514486636300735,-0.06156180540992143,0.5021434926772439,0.3676674752947534,-0.07443047178668906,0.5044873452953634,0.2917268649127717,-0.0832029886370752,0.45736678440151946,0.6839186426410819,-0.046087587702907135,0.427555894673731,0.5493201055078345,-0.06629701131797001,0.40978082332948285,0.45473332951392076,-0.0811609757459792,0.39929871487547386,0.38104880127370655,-0.09127002108887919,0.42572517629676476,0.7582010777598409,-0.0498118204475967,0.3785963992145299,0.6969679890699303,-0.07179046340298906,0.34785667214542165,0.6519362475278254,-0.08436484014376847,0.32275711841803256,0.6054276192412544,-0.09155407315914213
2025-03-23 19:18:22.366,0.5,0.9700000000000001,4.6888446357927084e-07,0.5683562935256267,0.8798337773027829,-0.009498352506515841,0.6077480868970997,0.7710057535020041,-0.019729461993993357,0.6458361662428549,0.6783656143662022,-0.028775349630846183,0.6765493289176394,0.6080471127280468,-0.03913397397995881,0.5495624983417084,0.6325702350106598,-0.03443594117127701,0.5704544499797612,0.48227626536088886,-0.05150785088379711,0.5849491934080251,0.3994202564597165,-0.06036049024479269,0.598614850717029,0.33675476351120204,-0.06655129897540814,0.5,0.6366666666666666,-0.0400528664693382,0.5003145439832127,0.4751437649994258,-0.05985262016585811,0.5020560524230672,0.36792815286364,-0.07223851677362468,0.504138728397121,0.2916739483695209,-0.08072593129168454,0.45750681923304237,0.6837334107654869,-0.04481667001114495,0.4278888082436842,0.5494764767010065,-0.06432378699858694,0.4100132801685855,0.4542205703664633,-0.07899399593583734,0.3992677722562689,0.38019263730446773,-0.08900936480707866,0.42587922612204604,0.7574159304363042,-0.0484573415990482,0.3787377909888163,0.6971149584405494,-0.06962829799851548,0.3480126771967825,0.6522707259988643,-0.08199137203716104,0.3233550153733097,0.6056154203144746,-0.08915115737976972
2025-03-23 19:18:22.400,0.5,0.9700000000000001,4.6877102120725915e-07,0.5684742261140168,0.878290337372468,-0.009942835635677624,0.6082266566484218,0.7682099961560844,-0.02079538998452067,0.6463681497542935,0.6767550370582753,-0.03065446089997591,0.6765346817741922,0.6066762805163712,-0.041904390874814665,0.5494109185949698,0.6323784833816419,-0.03460704104527333,0.5704582960792834,0.48128316325345083,-0.05238068662901421,0.5846294464842904,0.3976131019896313,-0.06197688044052019,0.5978769005831399,0.3333405170466402,-0.06872122732180594,0.5,0.6366666666666666,-0.0406623114833186,0.4999955752544275,0.47454165183542285,-0.06075658976749618,0.5016166280572312,0.3670678469341984,-0.07367972745239511,0.5037086557974328,0.29060480265923905,-0.08261057117115161,0.457733155767459,0.6836983534099812,-0.04601653639909091,0.4283216276879459,0.5496464005306543,-0.0658338770147357,0.4101973883666664,0.45322124898554206,-0.08073305225684374,0.39917988648961705,0.37832514044900767,-0.09102504888558045,0.4263216574871212,0.7570487093054564,-0.05067538618990318,0.3792688923859185,0.6973409323705263,-0.07187671835088671,0.3485291878182337,0.6526687554483829,-0.08412459033058164,0.32366591777970116,0.6052618585326025,-0.0913803924165324
