Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:26:39.233,13.0,0.03351657425742574,0.01903512804487687
2025-03-25 17:26:39.533,13.0,0.03351657425742574,0.01903512804487687
2025-03-25 17:26:40.700,7.0,0.017940807086614174,0.01903512804487687
2025-03-25 17:26:41.000,2.0,0.0051008423114593535,0.01903512804487687
2025-03-25 17:26:41.033,2.0,0.0051008423114593535,0.01903512804487687
2025-03-25 17:26:41.066,10.0,0.02570562685093781,0.017472938563579284
2025-03-25 17:26:41.100,7.0,0.017940807086614174,0.014357785129416973
2025-03-25 17:26:41.133,7.0,0.017940807086614174,0.014357785129416973
2025-03-25 17:26:41.166,16.0,0.04137406156901688,0.02161242898092848
2025-03-25 17:26:41.200,5.0,0.012789685658153242,0.023150197650267254
2025-03-25 17:26:41.233,2.0,0.0051008423114593535,0.019029240742371566
2025-03-25 17:26:41.266,4.0,0.01022170755642787,0.017485420836334305
2025-03-25 17:26:41.300,6.0,0.015362713864306784,0.016969802191872826
2025-03-25 17:26:41.333,8.0,0.020523980295566503,0.012799785937182753
2025-03-25 17:26:41.366,20.0,0.05192382851445663,0.020626614508443428
2025-03-25 17:26:41.400,19.0,0.049278505976095614,0.02946214724137068
2025-03-25 17:26:41.433,12.0,0.030907774480712167,0.03359936062622754
2025-03-25 17:26:41.466,14.0,0.03613054509415262,0.03775292687219671
2025-03-25 17:26:41.500,24.0,0.06255807807807807,0.04615974642869902
2025-03-25 17:26:41.533,20.0,0.05192382851445663,0.04615974642869902
2025-03-25 17:26:41.566,18.0,0.04663844776119403,0.045631734785718706
2025-03-25 17:26:41.600,11.0,0.02830413043478261,0.045111005976532795
2025-03-25 17:26:41.633,20.0,0.05192382851445663,0.04826966266059359
2025-03-25 17:26:41.666,10.0,0.02570562685093781,0.040899172415165545
2025-03-25 17:26:41.700,7.0,0.017940807086614174,0.03410256812959705
2025-03-25 17:26:41.733,13.0,0.03351657425742574,0.03147819342884339
2025-03-25 17:26:41.766,13.0,0.03351657425742574,0.03252068219337202
2025-03-25 17:26:41.800,12.0,0.030907774480712167,0.028317471386623126
2025-03-25 17:26:41.833,7.0,0.017940807086614174,0.0267645074337584
2025-03-25 17:26:41.866,2.0,0.0051008423114593535,0.024196514478727435
2025-03-25 17:26:41.900,17.0,0.044003638170974156,0.026293927261437117
2025-03-25 17:26:41.933,17.0,0.044003638170974156,0.0283913400441468
2025-03-25 17:26:41.966,29.0,0.07597124748490947,0.03740403464498626
2025-03-25 17:26:42.000,8.0,0.020523980295566503,0.037920669286776724
2025-03-25 17:26:42.033,1.0,0.002547925636007828,0.03741008595168642
2025-03-25 17:26:42.066,17.0,0.044003638170974156,0.03741008595168642
2025-03-25 17:26:42.100,0.0,2.5454350199944774e-08,0.02860936340836163
2025-03-25 17:26:42.133,2.0,0.0051008423114593535,0.014435282373671608
2025-03-25 17:26:42.166,2.0,0.0051008423114593535,0.011350654776850176
2025-03-25 17:26:42.200,2.0,0.0051008423114593535,0.01186123811194048
2025-03-25 17:26:42.233,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-25 17:26:42.266,30.0,0.07867009063444108,0.01879452860463387
2025-03-25 17:26:42.300,20.0,0.05192382851445663,0.028159125845233324
2025-03-25 17:26:42.333,13.0,0.03351657425742574,0.0338422722344266
2025-03-25 17:26:42.366,31.0,0.08137437499999998,0.04909697877213473
2025-03-25 17:26:42.400,28.0,0.07327782914572864,0.06375253951041042
2025-03-25 17:26:42.433,19.0,0.049278505976095614,0.05787422257874132
2025-03-25 17:26:42.466,21.0,0.05457443113772455,0.058404343103394915
2025-03-25 17:26:42.500,25.0,0.06522995991983968,0.06474702023587771
2025-03-25 17:26:42.533,22.0,0.05723032967032967,0.059918211169943635
2025-03-25 17:26:42.566,26.0,0.06790720160481445,0.05884408566176079
2025-03-25 17:26:42.600,17.0,0.044003638170974156,0.0577891121007365
2025-03-25 17:26:42.633,17.0,0.044003638170974156,0.05567495350738642
2025-03-25 17:26:42.666,25.0,0.06522995991983968,0.05567495350738642
2025-03-25 17:26:42.700,28.0,0.07327782914572864,0.058884453402466216
2025-03-25 17:26:42.733,27.0,0.07058981927710843,0.05942097693692502
2025-03-25 17:26:42.766,37.0,0.0977152738336714,0.07016330406946447
2025-03-25 17:26:42.800,30.0,0.07867009063444108,0.07709659456215784
2025-03-25 17:26:42.833,16.0,0.04137406156901688,0.0723254148919933
2025-03-25 17:26:42.866,6.0,0.015362713864306784,0.06074239183570892
2025-03-25 17:26:42.900,8.0,0.020523980295566503,0.050729224039400535
2025-03-25 17:26:42.933,9.0,0.02311224852071006,0.03580861897680827
2025-03-25 17:26:42.966,13.0,0.03351657425742574,0.026777915701405197
2025-03-25 17:26:43.000,14.0,0.03613054509415262,0.025729212406432344
2025-03-25 17:26:43.033,16.0,0.04137406156901688,0.030931481947374363
2025-03-25 17:26:43.066,6.0,0.015362713864306784,0.02989922866112242
2025-03-25 17:26:43.100,16.0,0.04137406156901688,0.03355159127078378
2025-03-25 17:26:43.133,13.0,0.03351657425742574,0.03355159127078378
2025-03-25 17:26:43.166,14.0,0.03613054509415262,0.03355159127078379
2025-03-25 17:26:43.200,15.0,0.03874970238095238,0.033026719433170884
2025-03-25 17:26:43.233,13.0,0.03351657425742574,0.036657491511794676
2025-03-25 17:26:43.266,36.0,0.09497799392097264,0.04737827798218583
2025-03-25 17:26:43.300,33.0,0.08679933333333334,0.05803482979736735
2025-03-25 17:26:43.333,20.0,0.05192382851445663,0.061193486481428146
2025-03-25 17:26:43.366,22.0,0.05723032967032967,0.0648896119393036
2025-03-25 17:26:43.400,31.0,0.08137437499999998,0.07446117208781845
2025-03-25 17:26:43.433,28.0,0.07327782914572864,0.07012113913276966
2025-03-25 17:26:43.466,26.0,0.06790720160481445,0.06634271278706587
2025-03-25 17:26:43.500,30.0,0.07867009063444108,0.07169196521106277
2025-03-25 17:26:43.533,23.0,0.05989154,0.07222420727699683
