Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:26:39.233,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:26:39.533,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:26:40.700,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:26:41.000,4.0,0.010960863591756624,0.014267439369949984
2025-03-25 17:26:41.033,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:26:41.066,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:26:41.100,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:26:41.133,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:26:41.166,7.0,0.019238149606299212,0.015372161629127312
2025-03-25 17:26:41.200,5.0,0.013714538310412572,0.015372161629127312
2025-03-25 17:26:41.233,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:26:41.266,6.0,0.01647362831858407,0.016474714574492802
2025-03-25 17:26:41.300,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:26:41.333,6.0,0.01647362831858407,0.015369992315315472
2025-03-25 17:26:41.366,7.0,0.019238149606299212,0.016474714574492802
2025-03-25 17:26:41.400,4.0,0.010960863591756624,0.015372161629127312
2025-03-25 17:26:41.433,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:26:41.466,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:26:41.500,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:26:41.533,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:26:41.566,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:26:41.600,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:26:41.633,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:26:41.666,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:26:41.700,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:26:41.733,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:26:41.766,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:26:41.800,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:26:41.833,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:26:41.866,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:26:41.900,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:26:41.933,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:26:41.966,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:26:42.000,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:26:42.033,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:26:42.066,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:26:42.100,8.0,0.022008118226600985,0.016477976552827584
2025-03-25 17:26:42.133,6.0,0.01647362831858407,0.015925072295284556
2025-03-25 17:26:42.166,8.0,0.022008118226600985,0.017583788278522236
2025-03-25 17:26:42.200,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 17:26:42.233,20.0,0.05567856430707876,0.025976593477855477
2025-03-25 17:26:42.266,23.0,0.06422243999999999,0.03441945783253528
2025-03-25 17:26:42.300,20.0,0.05567856430707876,0.04226044503023421
2025-03-25 17:26:42.333,34.0,0.09599344792719919,0.05705751097035386
2025-03-25 17:26:42.366,36.0,0.10184607902735561,0.07468381911374247
2025-03-25 17:26:42.400,35.0,0.0989168016194332,0.08333146657621335
2025-03-25 17:26:42.433,35.0,0.0989168016194332,0.0902703389001
2025-03-25 17:26:42.466,31.0,0.08725875,0.09658637603868424
2025-03-25 17:26:42.500,19.0,0.05284195219123506,0.0879560768914914
2025-03-25 17:26:42.533,15.0,0.041551785714285715,0.07589721822887745
2025-03-25 17:26:42.566,27.0,0.0756943373493976,0.07125272537487032
2025-03-25 17:26:42.600,30.0,0.08435891238670695,0.06834114752832507
2025-03-25 17:26:42.633,31.0,0.08725875,0.06834114752832507
2025-03-25 17:26:42.666,21.0,0.05852083832335329,0.0694769247547487
2025-03-25 17:26:42.700,21.0,0.05852083832335329,0.07287073527656222
2025-03-25 17:26:42.733,31.0,0.08725875,0.07518361780668271
2025-03-25 17:26:42.766,29.0,0.08146490945674044,0.0746048172206894
2025-03-25 17:26:42.800,31.0,0.08725875,0.0746048172206894
2025-03-25 17:26:42.833,41.0,0.11658195519348269,0.08621704059471529
2025-03-25 17:26:42.866,43.0,0.1225184081632653,0.09901655456269767
2025-03-25 17:26:42.900,38.0,0.1077224771573604,0.10310929999416976
2025-03-25 17:26:42.933,38.0,0.1077224771573604,0.10836081353429375
2025-03-25 17:26:42.966,41.0,0.11658195519348269,0.1142254545729903
2025-03-25 17:26:43.000,41.0,0.11658195519348269,0.1142254545729903
2025-03-25 17:26:43.033,41.0,0.11658195519348269,0.11303816397903377
2025-03-25 17:26:43.066,45.0,0.12847914110429448,0.11718949676842058
2025-03-25 17:26:43.100,43.0,0.1225184081632653,0.12014868296960157
2025-03-25 17:26:43.133,42.0,0.11954715596330275,0.12074172312356558
2025-03-25 17:26:43.166,44.0,0.12549573033707864,0.12252447815228477
2025-03-25 17:26:43.200,40.0,0.11362278738555442,0.12193264459069912
2025-03-25 17:26:43.233,43.0,0.1225184081632653,0.12074049800249329
2025-03-25 17:26:43.266,46.0,0.131468659160696,0.12253054820197942
2025-03-25 17:26:43.300,46.0,0.131468659160696,0.12491484884145809
2025-03-25 17:26:43.333,46.0,0.131468659160696,0.12610943460618154
2025-03-25 17:26:43.366,40.0,0.11362278738555442,0.12610943460618157
2025-03-25 17:26:43.400,29.0,0.08146490945674044,0.11789873486487658
2025-03-25 17:26:43.433,31.0,0.08725875,0.10905675303273739
2025-03-25 17:26:43.466,29.0,0.08146490945674044,0.09905600309194627
