Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:26:39.233,11.0,0.027552391304347824,0.033145399614809556
2025-03-25 17:26:39.533,13.0,0.032626396039603954,0.033145399614809556
2025-03-25 17:26:40.700,13.0,0.032626396039603954,0.033145399614809556
2025-03-25 17:26:41.000,12.0,0.030086884272997032,0.033145399614809556
2025-03-25 17:26:41.033,17.0,0.042834930417495025,0.033145399614809556
2025-03-25 17:26:41.066,11.0,0.027552391304347824,0.033145399614809556
2025-03-25 17:26:41.100,16.0,0.040275193644488574,0.03467515913578648
2025-03-25 17:26:41.133,18.0,0.04539976119402985,0.03722983216667166
2025-03-25 17:26:41.166,12.0,0.030086884272997032,0.03722983216667167
2025-03-25 17:26:41.200,14.0,0.03517094152626363,0.035697034388425385
2025-03-25 17:26:41.233,16.0,0.040275193644488574,0.03824159485645353
2025-03-25 17:26:41.266,11.0,0.027552391304347824,0.03569703438842538
2025-03-25 17:26:41.300,14.0,0.03517094152626363,0.03365127045487214
2025-03-25 17:26:41.333,15.0,0.03772053571428571,0.03517800074312987
2025-03-25 17:26:41.366,12.0,0.030086884272997032,0.03416118929247655
2025-03-25 17:26:41.400,12.0,0.030086884272997032,0.03212352741817825
2025-03-25 17:26:41.433,17.0,0.042834930417495025,0.03518003524080769
2025-03-25 17:26:41.466,10.0,0.02502290227048371,0.0331504273896517
2025-03-25 17:26:41.500,9.0,0.022498402366863905,0.03010600072016734
2025-03-25 17:26:41.533,16.0,0.040275193644488574,0.032143662594465654
2025-03-25 17:26:41.566,11.0,0.027552391304347824,0.03163676400073581
2025-03-25 17:26:41.600,11.0,0.027552391304347824,0.028580256178106368
2025-03-25 17:26:41.633,15.0,0.03772053571428571,0.031119782866866768
2025-03-25 17:26:41.666,9.0,0.022498402366863905,0.031119782866866768
2025-03-25 17:26:41.700,7.0,0.017464311023622045,0.026557606342693465
2025-03-25 17:26:41.733,12.0,0.030086884272997032,0.027064504936423307
2025-03-25 17:26:41.766,3.0,0.00745535294117647,0.023045097263789036
2025-03-25 17:26:41.800,4.0,0.009950225711481844,0.01749103526322826
2025-03-25 17:26:41.833,8.0,0.01997887684729064,0.016987130159313607
2025-03-25 17:26:41.866,4.0,0.009950225711481844,0.015484313096885565
2025-03-25 17:26:41.900,1.0,0.002480254403131115,0.009962987122912383
2025-03-25 17:26:41.933,11.0,0.027552391304347824,0.013982394795546653
2025-03-25 17:26:41.966,5.0,0.01245,0.014482349653250286
2025-03-25 17:26:42.000,5.0,0.01245,0.012976574283792154
2025-03-25 17:26:42.033,6.0,0.014954690265486724,0.01397746719459313
2025-03-25 17:26:42.066,31.0,0.079213125,0.029324041313966907
2025-03-25 17:26:42.100,8.0,0.01997887684729064,0.02780933842255547
2025-03-25 17:26:42.133,5.0,0.01245,0.02780933842255547
2025-03-25 17:26:42.166,23.0,0.05830086,0.03697951042255547
2025-03-25 17:26:42.200,5.0,0.01245,0.036478572369458125
2025-03-25 17:26:42.233,57.0,0.14957012422360247,0.050549972214178625
