Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:26:39.233,3.0,0.014214529411764704,0.026638439668846735
2025-03-25 17:26:39.533,3.0,0.014214529411764704,0.026638439668846735
2025-03-25 17:26:40.700,9.0,0.04289591715976331,0.026638439668846735
2025-03-25 17:26:41.000,9.0,0.04289591715976331,0.026638439668846735
2025-03-25 17:26:41.033,4.0,0.018971305201177624,0.026638439668846735
2025-03-25 17:26:41.066,7.0,0.03329781496062992,0.030455096778619777
2025-03-25 17:26:41.100,9.0,0.04289591715976331,0.0361913743282195
2025-03-25 17:26:41.133,12.0,0.05736427299703264,0.03908504549567336
2025-03-25 17:26:41.166,10.0,0.04770918065153011,0.040047698194026725
2025-03-25 17:26:41.200,12.0,0.05736427299703264,0.04772629175319773
2025-03-25 17:26:41.233,5.0,0.023737426326129667,0.04581421402629768
2025-03-25 17:26:41.266,6.0,0.0285129203539823,0.042937614665141476
2025-03-25 17:26:41.300,13.0,0.06220615841584158,0.043905991748903264
2025-03-25 17:26:41.333,6.0,0.0285129203539823,0.0400667396893937
2025-03-25 17:26:41.366,6.0,0.0285129203539823,0.03429646916078363
2025-03-25 17:26:41.400,11.0,0.05253195652173913,0.04005537519990552
2025-03-25 17:26:41.433,11.0,0.05253195652173913,0.04485918243345689
2025-03-25 17:26:41.466,7.0,0.03329781496062992,0.03907751374241456
2025-03-25 17:26:41.500,12.0,0.05736427299703264,0.04484778427102463
2025-03-25 17:26:41.533,6.0,0.0285129203539823,0.04484778427102463
2025-03-25 17:26:41.566,7.0,0.03329781496062992,0.041000955958802786
2025-03-25 17:26:41.600,13.0,0.06220615841584158,0.042935796337623275
2025-03-25 17:26:41.633,5.0,0.023737426326129667,0.04102371861072322
2025-03-25 17:26:41.666,4.0,0.018971305201177624,0.03334512505155222
2025-03-25 17:26:41.700,11.0,0.05253195652173913,0.03814893228510359
2025-03-25 17:26:41.733,6.0,0.0285129203539823,0.037191953363774066
2025-03-25 17:26:41.766,3.0,0.014214529411764704,0.027593627562958686
2025-03-25 17:26:41.800,12.0,0.05736427299703264,0.034318996897139284
2025-03-25 17:26:41.833,6.0,0.0285129203539823,0.036227319927700216
2025-03-25 17:26:41.866,12.0,0.05736427299703264,0.03719378322275892
2025-03-25 17:26:41.900,10.0,0.04770918065153011,0.041033035282268475
2025-03-25 17:26:41.933,7.0,0.03329781496062992,0.04484969239204153
2025-03-25 17:26:41.966,8.0,0.038092137931034484,0.0409952653788419
2025-03-25 17:26:42.000,13.0,0.06220615841584158,0.047733912991213746
2025-03-25 17:26:42.033,5.0,0.023737426326129667,0.04100854365703316
2025-03-25 17:26:42.066,10.0,0.04770918065153011,0.04100854365703315
2025-03-25 17:26:42.100,13.0,0.06220615841584158,0.04679021234807549
2025-03-25 17:26:42.133,10.0,0.04770918065153011,0.04871362089217461
2025-03-25 17:26:42.166,13.0,0.06220615841584158,0.04871362089217461
2025-03-25 17:26:42.200,13.0,0.06220615841584158,0.056407367310116995
2025-03-25 17:26:42.233,12.0,0.05736427299703264,0.0583383857792175
2025-03-25 17:26:42.266,48.0,0.23792935384615382,0.09348302486527996
2025-03-25 17:26:42.300,37.0,0.18135778904665315,0.12021274654430456
2025-03-25 17:26:42.333,56.0,0.2798807032057911,0.16374765550229448
2025-03-25 17:26:42.366,57.0,0.28517347826086953,0.20834111947130007
2025-03-25 17:26:42.400,67.0,0.33871023012552304,0.26461031089699816
2025-03-25 17:26:42.433,70.0,0.35499034627492126,0.28802250938275165
2025-03-25 17:26:42.466,81.0,0.4155712738853503,0.33486520635049105
2025-03-25 17:26:42.500,72.0,0.36590082018927444,0.35206922974718774
2025-03-25 17:26:42.533,71.0,0.3604398529411765,0.36712250468324914
2025-03-25 17:26:42.566,75.0,0.3823528481012658,0.37585102827839767
2025-03-25 17:26:42.600,71.0,0.3604398529411765,0.3769409296116487
2025-03-25 17:26:42.633,59.0,0.29579197095435683,0.35298506902545
2025-03-25 17:26:42.666,63.0,0.31716168749999996,0.34323724248759513
2025-03-25 17:26:42.700,55.0,0.2745988636363636,0.32606904462663255
2025-03-25 17:26:42.733,58.0,0.2904772227979275,0.30769391956596487
2025-03-25 17:26:42.766,78.0,0.39890933333333334,0.3153878156443962
2025-03-25 17:26:42.800,62.0,0.31180258064516125,0.31858993758255716
2025-03-25 17:26:42.833,86.0,0.4435782710779082,0.3438732542981388
2025-03-25 17:26:42.866,83.0,0.4267383191489361,0.3743011454006533
2025-03-25 17:26:42.900,51.0,0.25358018518518516,0.36692173787810484
2025-03-25 17:26:42.933,75.0,0.3823528481012658,0.3636104408316913
2025-03-25 17:26:42.966,81.0,0.4155712738853503,0.3843641794797292
2025-03-25 17:26:43.000,74.0,0.3768572813487882,0.3710199815339052
2025-03-25 17:26:43.033,84.0,0.4323396805111821,0.37214025380635435
2025-03-25 17:26:43.066,89.0,0.4605264025695931,0.41352949728323596
2025-03-25 17:26:43.100,83.0,0.4267383191489361,0.42240659149277004
2025-03-25 17:26:43.133,83.0,0.4267383191489361,0.4246400005454871
2025-03-25 17:26:43.166,88.0,0.4548649411764706,0.4402415325110236
2025-03-25 17:26:43.200,82.0,0.42114886291179593,0.43800336899114634
2025-03-25 17:26:43.233,78.0,0.39890933333333334,0.42567995514389445
2025-03-25 17:26:43.266,83.0,0.4267383191489361,0.42567995514389445
2025-03-25 17:26:43.300,79.0,0.40445154661016947,0.42122260063614114
2025-03-25 17:26:43.333,80.0,0.41000551431601273,0.41225071526404955
2025-03-25 17:26:43.366,76.0,0.38786002111932416,0.4055929469055552
2025-03-25 17:26:43.400,81.0,0.4155712738853503,0.40892533501595857
2025-03-25 17:26:43.433,86.0,0.4435782710779082,0.412293325401753
2025-03-25 17:26:43.466,90.0,0.46619999999999995,0.4246430160797191
2025-03-25 17:26:43.500,84.0,0.4323396805111821,0.42910984931875296
2025-03-25 17:26:43.533,86.0,0.4435782710779082,0.44025349931046975
2025-03-25 17:26:43.566,78.0,0.39890933333333334,0.4369211112000664
2025-03-25 17:26:43.600,88.0,0.4548649411764706,0.4391784452197788
2025-03-25 17:26:43.633,91.0,0.47188577253218883,0.4403155997262166
2025-03-25 17:26:43.666,96.0,0.5004986407766989,0.45394739177932003
2025-03-25 17:26:43.700,87.0,0.4492155769230769,0.4550748529483537
2025-03-25 17:26:43.733,69.0,0.34955226415094337,0.44520343911187577
2025-03-25 17:26:43.766,93.0,0.483294,0.45088925087658166
2025-03-25 17:26:43.800,84.0,0.4323396805111821,0.44298003247238027
2025-03-25 17:26:43.833,83.0,0.4267383191489361,0.42822796814682773
