Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:26:39.233,3.0,0.013501382352941176,0.0162122585348958
2025-03-25 17:26:39.533,4.0,0.018019509322865553,0.0162122585348958
2025-03-25 17:26:40.700,4.0,0.018019509322865553,0.0162122585348958
2025-03-25 17:26:41.000,4.0,0.018019509322865553,0.0162122585348958
2025-03-25 17:26:41.033,3.0,0.013501382352941176,0.0162122585348958
2025-03-25 17:26:41.066,6.0,0.027082418879056047,0.01892846584011878
2025-03-25 17:26:41.100,5.0,0.022546512770137524,0.019833866529573172
2025-03-25 17:26:41.133,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 17:26:41.166,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:26:41.200,5.0,0.022546512770137524,0.022551849130265665
2025-03-25 17:26:41.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 17:26:41.266,7.0,0.031627253937007875,0.02165179005841676
2025-03-25 17:26:41.300,5.0,0.022546512770137524,0.02346081614185603
2025-03-25 17:26:41.333,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:26:41.366,6.0,0.027082418879056047,0.02165179005841676
2025-03-25 17:26:41.400,4.0,0.018019509322865553,0.022555415452401636
2025-03-25 17:26:41.433,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 17:26:41.466,6.0,0.027082418879056047,0.019837422357372
2025-03-25 17:26:41.500,5.0,0.022546512770137524,0.021646448440811268
2025-03-25 17:26:41.533,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 17:26:41.566,7.0,0.031627253937007875,0.02165179005841676
2025-03-25 17:26:41.600,5.0,0.022546512770137524,0.02346081614185603
2025-03-25 17:26:41.633,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:26:41.666,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:26:41.700,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:26:41.733,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 17:26:41.766,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:26:41.800,6.0,0.027082418879056047,0.0252769643752301
2025-03-25 17:26:41.833,3.0,0.013501382352941176,0.02165179005841676
