时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:04:20.473,-0.079,0.28,1.0034999999999998,0.9286979018479347,0.13968720500739734,-0.010310531812902824,-0.34336771076238454
2025-03-23 15:04:20.475,-0.07275,0.28,1.003,0.9286979018479347,0.13968720500739734,-0.010310531812902824,-0.34336771076238454
2025-03-23 15:04:20.503,-0.07625,0.27925,1.0027499999999998,0.9286979018479347,0.13968720500739734,-0.010310531812902824,-0.34336771076238454
2025-03-23 15:04:20.521,-0.07733333333333332,0.278,1.0046666666666666,0.9286979018479345,0.13968720500739723,-0.01031053181290282,-0.3433677107623844
2025-03-23 15:04:20.522,-0.07,0.277,1.004,0.9286979018479345,0.13968720500739729,-0.010310531812902823,-0.3433677107623845
2025-03-23 15:04:20.564,-0.07,0.279,1.002,0.9286979018479345,0.13968720500739729,-0.010310531812902823,-0.3433677107623845
2025-03-23 15:04:20.565,-0.07033333333333334,0.2816666666666667,1.0,0.9286979018479345,0.13968720500739723,-0.01031053181290282,-0.3433677107623844
2025-03-23 15:04:20.679,-0.077,0.2796666666666667,1.0,0.9286979018479345,0.13968720500739723,-0.01031053181290282,-0.3433677107623844
2025-03-23 15:04:20.680,-0.081,0.278,1.003,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.3406596281468672
2025-03-23 15:04:20.819,-0.079,0.277,1.002,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.3406596281468672
2025-03-23 15:04:20.820,-0.075,0.276,1.002,0.9297135682920866,0.1395680416397861,-0.010220588890503111,-0.34065962814686696
2025-03-23 15:04:20.824,-0.07475,0.278,1.002,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:20.834,-0.078,0.27175000000000005,1.00775,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:20.857,-0.07575,0.27075000000000005,1.0085,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:20.931,-0.07375,0.27175000000000005,1.00775,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:20.948,-0.0795,0.271,1.0082499999999999,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:21.038,-0.0745,0.274,1.00375,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:21.060,-0.0765,0.276,1.002,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:21.114,-0.0835,0.273,1.003,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.3406596281468672
2025-03-23 15:04:21.115,-0.0835,0.273,1.005,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.3406596281468672
2025-03-23 15:04:21.119,-0.087,0.2715,1.01125,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:21.126,-0.08175,0.28325,0.9944999999999999,0.9297135682920867,0.1395680416397863,-0.010220588890503118,-0.34065962814686723
2025-03-23 15:04:21.173,-0.08549999999999999,0.293,0.9875,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.239,-0.05975,0.26775000000000004,1.00275,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.334,-0.02675,0.26025,1.033,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.337,-0.051250000000000004,0.2695,1.02,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.339,-0.06475,0.28049999999999997,0.99475,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.353,-0.05475,0.28325,0.9924999999999999,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.374,-0.048,0.283,0.99325,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.419,-0.056,0.285,0.9994999999999999,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.442,-0.06825,0.2625,1.0265,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.464,-0.05,0.256,1.0270000000000001,0.92954545188678,0.13959682585139926,-0.013640666986267546,-0.34098667318971004
2025-03-23 15:04:21.524,-0.039,0.2735,1.004,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.525,-0.0405,0.2855,0.9984999999999999,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.529,-0.04125,0.28175,0.9975,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.534,-0.035,0.2765,1.0055,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.535,-0.0455,0.275,1.0105,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.555,-0.056499999999999995,0.2745,1.009,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.556,-0.057499999999999996,0.2745,1.011,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.577,-0.05375,0.27575000000000005,1.0122499999999999,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.624,-0.054,0.2815,1.006,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.717,-0.055,0.28825,0.99725,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.720,-0.051500000000000004,0.28925,0.996,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.735,-0.04625,0.2925,0.995,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.812,-0.05025,0.29425,0.9935,0.9335628326668579,0.13654919032922636,-0.020111353577858076,-0.330772262350898
2025-03-23 15:04:21.848,-0.057999999999999996,0.2893333333333333,1.0006666666666666,0.934252754024462,0.14307807912468395,-0.020941182476206625,-0.3259784068741315
2025-03-23 15:04:21.849,-0.052,0.286,1.005,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:21.870,-0.04675,0.287,1.003,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:21.920,-0.055,0.28925,0.99925,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:21.938,-0.055,0.2875,0.9975,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:21.939,-0.0495,0.289,0.9975,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:22.024,-0.04775,0.28725,1.00075,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:22.050,-0.057499999999999996,0.28474999999999995,1.00075,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:22.072,-0.04725,0.284,1.0045,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:22.115,-0.050749999999999997,0.28,1.00575,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
2025-03-23 15:04:22.139,-0.05,0.28,1.003,0.9342527540244621,0.143078079124684,-0.020941182476206632,-0.3259784068741316
