时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:51:30.680,0.1055,-0.06725,1.0554999999999999,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.681,0.1195,-0.09825,1.0085,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.682,0.1325,-0.11775,0.98325,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.735,0.17275,-0.15075,1.0022499999999999,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.737,0.16999999999999998,-0.167,0.97,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.738,0.184,-0.1735,0.96,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.758,0.182,-0.1735,0.9615,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.759,0.19,-0.183,0.9475,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.811,0.208,-0.189,0.947,0.9807271363500127,0.044892157636285096,-0.007450358083990287,-0.19000913234337644
2025-03-23 14:51:30.812,0.22633333333333336,-0.18466666666666667,0.943,-0.9771399552548481,0.04736416389849296,0.06992178744358453,0.19510276129118445
2025-03-23 14:51:30.927,0.2375,-0.17049999999999998,0.9435,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:30.928,0.235,-0.157,0.9555,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:30.959,0.24,-0.155,0.961,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:30.960,0.25866666666666666,-0.15433333333333332,0.9743333333333334,0.970823833328746,-0.09305611859907686,-0.10068662031762553,-0.1967329355272477
2025-03-23 14:51:30.980,0.256,-0.138,0.993,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:30.981,0.24366666666666667,-0.11866666666666666,1.0136666666666667,0.970823833328746,-0.09305611859907686,-0.10068662031762553,-0.1967329355272477
2025-03-23 14:51:31.048,0.2475,-0.1165,1.037,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.049,0.2595,-0.1105,1.0405,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.075,0.27566666666666667,-0.11766666666666666,1.024,0.970823833328746,-0.09305611859907686,-0.10068662031762553,-0.1967329355272477
2025-03-23 14:51:31.076,0.259,-0.127,1.024,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.129,0.24475,-0.1265,1.0202499999999999,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.140,0.24366666666666667,-0.135,1.014,0.970823833328746,-0.09305611859907686,-0.10068662031762553,-0.1967329355272477
2025-03-23 14:51:31.141,0.227,-0.129,1.013,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.164,0.21375,-0.129,1.02475,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.220,0.22075,-0.16225,1.037,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.322,0.229,-0.172,1.043,0.970823833328746,-0.09305611859907681,-0.10068662031762553,-0.19673293552724766
2025-03-23 14:51:31.323,0.23666666666666666,-0.16566666666666666,1.0383333333333333,-0.970692446253192,0.08929436167160301,0.09986517262706192,0.19952353008310114
2025-03-23 14:51:31.341,0.244,-0.1625,1.0295,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.363,0.22625,-0.12725,0.9994999999999999,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.430,0.215,-0.118,0.975,0.9703637576034778,-0.08176452970871201,-0.0982154410798998,-0.20509136194548264
2025-03-23 14:51:31.431,0.20266666666666666,-0.11066666666666668,0.967,0.9703637576034778,-0.08176452970871198,-0.09821544107989978,-0.2050913619454826
2025-03-23 14:51:31.492,0.199,-0.1095,0.947,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.496,0.19775,-0.118,0.9395,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.521,0.20225,-0.08675,0.96075,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.542,0.197,-0.04025,1.02075,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.565,0.17225000000000001,-0.06,1.03375,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.599,0.16575,-0.06974999999999999,1.06975,0.9703637576034778,-0.08176452970871201,-0.09821544107989981,-0.20509136194548264
2025-03-23 14:51:31.633,0.15675,-0.10125,1.0910000000000002,-0.9713268238933718,0.07347351778623226,0.08988296662752604,0.20747745824442299
2025-03-23 14:51:31.736,0.1505,-0.11,1.0815000000000001,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.746,0.1395,-0.1105,1.0905,0.9733728167404704,-0.04852213439249545,-0.0647928501090227,-0.21445943364531442
2025-03-23 14:51:31.747,0.1425,-0.1065,1.0835,0.9733728167404704,-0.04852213439249545,-0.0647928501090227,-0.21445943364531442
2025-03-23 14:51:31.769,0.1455,-0.10175000000000001,1.05125,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.822,0.14025,-0.09525,1.0335,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.858,0.1465,-0.09875,1.0162499999999999,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.917,0.1525,-0.0965,1.012,0.9733728167404704,-0.04852213439249545,-0.0647928501090227,-0.21445943364531442
2025-03-23 14:51:31.918,0.155,-0.1015,1.007,0.9733728167404704,-0.04852213439249545,-0.0647928501090227,-0.21445943364531442
2025-03-23 14:51:31.922,0.16775,-0.0955,0.996,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.928,0.1635,-0.08549999999999999,0.97775,0.9733728167404705,-0.0485221343924955,-0.06479285010902275,-0.2144594336453145
2025-03-23 14:51:31.955,0.16,-0.057,0.978,0.9733728167404704,-0.04852213439249545,-0.0647928501090227,-0.21445943364531442
2025-03-23 14:51:31.956,0.144,-0.025333333333333336,1.0090000000000001,0.9733728167404704,-0.0485221343924955,-0.06479285010902272,-0.21445943364531445
2025-03-23 14:51:32.017,0.158,-0.04475,1.05375,-0.9739980230545972,0.04226279432627045,0.06368188683436762,0.21327523201414314
2025-03-23 14:51:32.038,0.16,-0.006500000000000001,1.066,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.119,0.15533333333333332,-0.006333333333333333,1.078,0.9756272143024927,-0.023470895273300818,-0.06033230131394274,-0.20966799757137802
2025-03-23 14:51:32.120,0.152,-0.017,1.074,0.9756272143024928,-0.023470895273300818,-0.06033230131394274,-0.20966799757137802
2025-03-23 14:51:32.128,0.1375,-0.026,1.05625,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.152,0.14300000000000002,-0.054,1.0234999999999999,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.224,0.13275,-0.06875,1.0045,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.241,0.1165,-0.07475,1.0075,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.339,0.118,-0.083,1.01,0.9756272143024928,-0.023470895273300818,-0.06033230131394274,-0.20966799757137802
2025-03-23 14:51:32.340,0.124,-0.08066666666666666,1.0103333333333333,0.9756272143024927,-0.023470895273300818,-0.06033230131394274,-0.20966799757137802
2025-03-23 14:51:32.347,0.12425,-0.07375,1.02975,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.352,0.14225,-0.07525,1.03875,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.397,0.15175,-0.07025,1.04175,0.9756272143024928,-0.023470895273300763,-0.06033230131394274,-0.20966799757137805
2025-03-23 14:51:32.511,0.153,-0.0775,1.046,-0.9754931977271089,0.03293303910757242,0.06137555601129201,0.208713864531285
2025-03-23 14:51:32.600,0.15525,-0.08075,1.04975,0.9752698758453376,-0.04239216795911066,-0.06241319184543746,-0.2077406239713624
2025-03-23 14:51:32.668,0.1475,-0.0685,1.0385,0.9752698758453376,-0.04239216795911066,-0.06241319184543746,-0.2077406239713624
2025-03-23 14:51:32.707,0.15125,-0.05625,1.029,0.9752698758453376,-0.04239216795911066,-0.06241319184543746,-0.2077406239713624
