时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.240,0.00625,0.137,1.03675,0.9922589272301295,0.08313326139428823,0.00912035780002296,0.0918036015397048
2025-03-23 14:39:39.243,0.012750000000000001,0.136,1.03975,0.9923008212873632,0.08287361484000735,0.008930387557341088,0.09160399671329914
2025-03-23 14:39:39.281,0.007,0.137,1.0394999999999999,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.339,0.006,0.13575,1.03675,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.351,0.0115,0.13425,1.04175,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.424,0.00125,0.138,1.0335,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.463,0.00825,0.13775,1.03775,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.528,0.009,0.1376666666666667,1.0353333333333332,0.9924256396206037,0.08209460257409568,0.00836046872358923,0.09100510213476315
2025-03-23 14:39:39.529,0.006,0.138,1.035,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.554,0.005,0.138,1.034,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.555,0.006333333333333333,0.14066666666666666,1.0326666666666666,0.9924256396206037,0.08209460257409568,0.00836046872358923,0.09100510213476315
2025-03-23 14:39:39.614,0.0095,0.1385,1.0385,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.615,0.0135,0.1325,1.044,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.667,0.012,0.134,1.03925,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.723,0.00275,0.13875,1.03375,0.9924256396206037,0.0820946025740957,0.008360468723589233,0.09100510213476318
2025-03-23 14:39:39.867,0.009,0.1385,1.0347499999999998,-0.9962129358782114,-0.07852419464847711,-0.0036828510169460275,-0.037150691139067334
2025-03-23 14:39:39.868,0.006,0.1375,1.0345,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:39.870,0.009250000000000001,0.1395,1.03525,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:39.905,0.009,0.139,1.032,0.9896196112357835,0.06625399090946549,-0.01059063794311305,-0.12708765531735658
2025-03-23 14:39:39.906,0.008666666666666668,0.13633333333333333,1.0359999999999998,0.9896196112357835,0.06625399090946549,-0.01059063794311305,-0.1270876553173566
2025-03-23 14:39:39.913,0.010499999999999999,0.13875,1.03525,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:39.935,0.00275,0.13525,1.03425,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:40.026,0.0025,0.1325,1.03675,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:40.048,0.008,0.132,1.03625,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:40.070,0.0,0.13,1.041,0.9896196112357835,0.06625399090946549,-0.01059063794311305,-0.12708765531735658
2025-03-23 14:39:40.071,0.001,0.129,1.0415,0.9896196112357835,0.06625399090946549,-0.01059063794311305,-0.12708765531735658
2025-03-23 14:39:40.104,0.007,0.126,1.04175,0.9896196112357835,0.06625399090946549,-0.010590637943113048,-0.12708765531735658
2025-03-23 14:39:40.139,0.006,0.127,1.04025,-0.9895653888461524,-0.06559884579455014,0.010650622281023989,0.12784246897339263
2025-03-23 14:39:40.160,0.00525,0.1265,1.0415,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.229,0.006,0.13,1.03675,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.252,0.004666666666666667,0.12966666666666668,1.037,0.9893967509420062,0.06363300678469688,-0.010830511762977637,-0.13010614777131957
2025-03-23 14:39:40.253,0.008,0.128,1.037,0.9893967509420063,0.06363300678469691,-0.010830511762977642,-0.1301061477713196
2025-03-23 14:39:40.273,0.007,0.12825,1.03675,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.315,0.010499999999999999,0.1275,1.03975,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.318,0.00875,0.12675,1.0415,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.363,0.007,0.128,1.0405,0.9893967509420063,0.06363300678469691,-0.01083051176297764,-0.1301061477713196
2025-03-23 14:39:40.430,0.006,0.131,1.035,0.9893967509420063,0.06363300678469691,-0.010830511762977642,-0.1301061477713196
2025-03-23 14:39:40.431,0.008333333333333333,0.13,1.0383333333333333,0.9893967509420062,0.06363300678469688,-0.010830511762977637,-0.13010614777131957
2025-03-23 14:39:40.453,0.008,0.13066666666666668,1.0363333333333333,0.9893967509420062,0.06363300678469688,-0.010830511762977637,-0.13010614777131957
2025-03-23 14:39:40.454,0.003,0.131,1.031,0.9893967509420063,0.06363300678469691,-0.010830511762977642,-0.1301061477713196
2025-03-23 14:39:40.521,0.0075,0.13125,1.03775,0.9894295954021834,0.06274111734327256,-0.01085312636225624,-0.13028751891472332
2025-03-23 14:39:40.524,0.0085,0.13175,1.03725,0.9894403610672936,0.062443809400879124,-0.010860662557552006,-0.13034795191080373
2025-03-23 14:39:40.565,0.008,0.1305,1.0405,0.9894403610672936,0.062443809400879124,-0.010860662557552008,-0.13034795191080373
2025-03-23 14:39:40.566,0.0035,0.132,1.0390000000000001,0.9894403610672936,0.062443809400879124,-0.010860662557552008,-0.13034795191080373
2025-03-23 14:39:40.619,0.001,0.133,1.036,0.9894403610672936,0.062443809400879124,-0.010860662557552008,-0.13034795191080373
2025-03-23 14:39:40.620,0.0016666666666666668,0.13333333333333333,1.0353333333333332,0.9894403610672937,0.06244380940087915,-0.010860662557552013,-0.1303479519108038
2025-03-23 14:39:40.660,0.006,0.132,1.036,0.9894403610672936,0.062443809400879124,-0.010860662557552008,-0.13034795191080373
2025-03-23 14:39:40.661,0.006000000000000001,0.13533333333333333,1.0323333333333333,0.9894403610672937,0.06244380940087915,-0.010860662557552013,-0.1303479519108038
2025-03-23 14:39:40.677,0.006,0.13225,1.03825,0.9894403610672936,0.062443809400879124,-0.010860662557552006,-0.13034795191080373
2025-03-23 14:39:40.731,0.0055,0.13275,1.0385,0.9894403610672936,0.062443809400879124,-0.010860662557552006,-0.13034795191080373
2025-03-23 14:39:40.748,0.007,0.132,1.0415,0.9894403610672936,0.062443809400879124,-0.010860662557552006,-0.13034795191080373
2025-03-23 14:39:40.803,0.014,0.133,1.039,0.9894403610672936,0.062443809400879124,-0.010860662557552008,-0.13034795191080373
2025-03-23 14:39:40.804,0.017666666666666667,0.13566666666666669,1.033,0.9894403610672937,0.06244380940087915,-0.010860662557552013,-0.1303479519108038
2025-03-23 14:39:40.835,0.010333333333333333,0.13133333333333333,1.0410000000000001,0.9894424226190212,0.062362674553677555,-0.01092713456823879,-0.13036558930347406
2025-03-23 14:39:40.836,0.005,0.131,1.039,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:40.922,0.01,0.134,1.0333333333333332,0.9894434491959148,0.062322106865596055,-0.010960370527068882,-0.13037440744653017
2025-03-23 14:39:40.923,0.016,0.138,1.033,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:40.931,0.011333333333333334,0.136,1.0396666666666665,0.9894434491959148,0.062322106865596055,-0.010960370527068882,-0.13037440744653017
2025-03-23 14:39:40.932,0.004,0.13,1.046,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:40.949,0.0035,0.133,1.04075,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.015,0.017750000000000002,0.1375,1.0345,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.037,0.019,0.14049999999999999,1.03025,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.095,0.00775,0.14024999999999999,1.03325,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.150,0.01225,0.13675,1.03725,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.173,0.01125,0.136,1.0382500000000001,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.206,0.014499999999999999,0.1375,1.03675,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.240,0.015,0.137,1.041,0.9894434491959148,0.062322106865596055,-0.010960370527068887,-0.13037440744653017
2025-03-23 14:39:41.241,0.017666666666666667,0.13633333333333333,1.038,0.989510998714335,0.06311261496443721,-0.011900493076799286,-0.12939536127790416
2025-03-23 14:39:41.332,0.018,0.1395,1.03475,0.9895109987143348,0.06311261496443718,-0.011900493076799282,-0.12939536127790413
