时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.385,-0.03175,0.1525,1.0455,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.388,-0.05325,0.164,1.02675,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.443,-0.0695,0.17049999999999998,1.0270000000000001,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.444,-0.08549999999999999,0.173,1.017,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.463,-0.09,0.17,1.012,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.464,-0.08766666666666667,0.166,1.0203333333333333,0.9958428000389484,0.08429446933116719,0.03439182347014876,-0.0029601569488700305
2025-03-23 14:52:48.526,-0.098,0.16625,1.0265,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.530,-0.08725,0.155,1.0385,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.575,-0.06075,0.154,1.04575,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.621,-0.041,0.157,1.056,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.622,-0.05366666666666667,0.165,1.051,0.9958428000389484,0.08429446933116719,0.03439182347014876,-0.0029601569488700305
2025-03-23 14:52:48.665,-0.068,0.17875,1.021,0.9958428000389484,0.08429446933116713,0.034391823470148755,-0.0029601569488700297
2025-03-23 14:52:48.720,-0.0785,0.19575,1.0145,0.9943043775404214,0.09967444864467423,0.032681458630560385,-0.01886084179230015
2025-03-23 14:52:48.734,-0.07100000000000001,0.18525,1.013,0.9943043775404214,0.09967444864467423,0.032681458630560385,-0.01886084179230015
