时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:57:16.828,-0.047,0.188,1.03,0.9774556571575507,0.10431380532228118,0.006810248434903029,-0.1834466920555964
2025-03-23 14:57:16.865,-0.045,0.189,1.029,0.9774556571575507,0.10431380532228118,0.006810248434903029,-0.1834466920555964
2025-03-23 14:57:16.866,-0.044000000000000004,0.18633333333333332,1.0293333333333334,0.9774556571575507,0.10431380532228127,0.006810248434903033,-0.1834466920555965
2025-03-23 14:57:16.920,-0.0455,0.18325,1.0345,0.9774556571575507,0.10431380532228118,0.006810248434903029,-0.1834466920555964
2025-03-23 14:57:16.931,-0.041666666666666664,0.17600000000000002,1.042,0.9774556571575507,0.10431380532228127,0.006810248434903033,-0.1834466920555965
2025-03-23 14:57:16.932,-0.041,0.179,1.043,0.9774556571575507,0.10431380532228118,0.006810248434903029,-0.1834466920555964
2025-03-23 14:57:16.953,-0.041,0.182,1.03625,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.029,-0.04,0.18625,1.03225,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.043,-0.043,0.197,1.02175,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.120,-0.046,0.204,1.021,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.121,-0.04466666666666667,0.20633333333333334,1.0153333333333332,0.9773668824659805,0.10217385569004248,0.007320276242058442,-0.18509698492385207
2025-03-23 14:57:17.156,-0.0455,0.207,1.0135,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.157,-0.0455,0.20450000000000002,1.016,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.224,-0.0495,0.2015,1.02,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.225,-0.0565,0.202,1.0215,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.245,-0.05375,0.20425,1.0165,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.320,-0.046,0.209,1.0154999999999998,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.321,-0.0475,0.20500000000000002,1.021,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.335,-0.0495,0.19675,1.0234999999999999,0.9773668824659804,0.10217385569004245,0.007320276242058441,-0.18509698492385201
2025-03-23 14:57:17.357,-0.0475,0.19425,1.028,-0.9769931950125325,-0.1037801352758248,-0.007030344047677879,0.18618419558036275
2025-03-23 14:57:17.380,-0.0395,0.18925,1.03325,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.418,-0.041499999999999995,0.1925,1.02725,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.447,-0.0405,0.19125,1.0282499999999999,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.507,-0.03875,0.196,1.01925,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.537,-0.0455,0.19175,1.02625,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.559,-0.046,0.189,1.027,0.9766156133969729,0.10538600120809063,0.006740383831301298,-0.1872706641319705
2025-03-23 14:57:17.560,-0.044333333333333336,0.19166666666666665,1.0250000000000001,0.976615613396973,0.10538600120809066,0.0067403838313013,-0.18727066413197052
2025-03-23 14:57:17.636,-0.04633333333333334,0.19033333333333333,1.027,0.976615613396973,0.10538600120809066,0.0067403838313013,-0.18727066413197052
2025-03-23 14:57:17.637,-0.049,0.186,1.03,0.9766156133969729,0.10538600120809063,0.006740383831301298,-0.1872706641319705
2025-03-23 14:57:17.651,-0.0445,0.18375,1.0302499999999999,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.709,-0.042499999999999996,0.188,1.0274999999999999,0.9766156133969729,0.10538600120809063,0.0067403838313012995,-0.1872706641319705
2025-03-23 14:57:17.762,-0.05,0.185,1.027,0.9766156133969729,0.10538600120809063,0.006740383831301298,-0.1872706641319705
2025-03-23 14:57:17.763,-0.043666666666666666,0.18133333333333335,1.034,-0.9767851508199519,-0.10364552817717135,-0.006680355426114959,0.18735993829498235
2025-03-23 14:57:17.821,-0.034,0.18375,1.0282499999999999,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:17.823,-0.04525,0.18775,1.025,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:17.855,-0.05025,0.183,1.0282499999999999,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:17.923,-0.038,0.17975,1.028,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.015,-0.04725,0.1795,1.0325,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.017,-0.0455,0.1735,1.03675,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.033,-0.03725,0.177,1.0345,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.055,-0.038,0.179,1.031,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.056,-0.036,0.18033333333333332,1.032,0.9771152322348412,0.10016361163941717,0.0065602365450736465,-0.18753676208805808
2025-03-23 14:57:18.125,-0.03333333333333333,0.18200000000000002,1.0293333333333334,0.9771152322348412,0.10016361163941717,0.0065602365450736465,-0.18753676208805808
2025-03-23 14:57:18.126,-0.034,0.183,1.027,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.145,-0.036000000000000004,0.18525,1.028,0.9771152322348412,0.10016361163941712,0.006560236545073645,-0.18753676208805806
2025-03-23 14:57:18.167,-0.042249999999999996,0.186,1.0255,-0.9767390753425411,-0.10036754407196458,-0.0061478068649612515,0.18939202535141547
2025-03-23 14:57:18.220,-0.05025,0.18775,1.0219999999999998,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.326,-0.05375,0.18825,1.0265,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.369,-0.05375,0.19,1.0234999999999999,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.405,-0.04875,0.1895,1.0234999999999999,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.415,-0.03966666666666666,0.19000000000000003,1.023,0.9766128661689548,0.10043543678765071,0.006010325351924531,-0.19001028566816322
2025-03-23 14:57:18.416,-0.038,0.189,1.024,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.438,-0.03975,0.1865,1.025,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.460,-0.042,0.185,1.027,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.461,-0.03833333333333333,0.18400000000000002,1.0316666666666665,0.9766128661689548,0.10043543678765071,0.006010325351924531,-0.19001028566816322
2025-03-23 14:57:18.527,-0.0375,0.179,1.033,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.528,-0.04,0.1785,1.0325,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.549,-0.045,0.17825,1.03525,0.9766128661689548,0.10043543678765066,0.006010325351924528,-0.19001028566816314
2025-03-23 14:57:18.612,-0.04425,0.1795,1.03425,-0.9763497094565132,-0.09942879422958603,-0.004982695047550312,0.19191230411908494
2025-03-23 14:57:18.618,-0.046,0.185,1.02725,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.670,-0.03625,0.184,1.0335,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.742,-0.02266666666666667,0.17400000000000002,1.0410000000000001,0.9762607418608956,0.09909312038248785,0.004640146115397552,-0.1925460631591907
2025-03-23 14:57:18.743,-0.03,0.181,1.034,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.752,-0.03575,0.19175,1.02075,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.774,-0.033,0.199,1.013,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.775,-0.034333333333333334,0.20000000000000004,1.011,0.9762607418608956,0.09909312038248785,0.004640146115397552,-0.1925460631591907
2025-03-23 14:57:18.842,-0.035500000000000004,0.197,1.0187499999999998,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.865,-0.03725,0.1905,1.024,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.901,-0.04175,0.19,1.026,0.9762607418608957,0.09909312038248788,0.004640146115397556,-0.19254606315919082
2025-03-23 14:57:18.933,-0.03075,0.18175,1.03775,-0.9760349345288631,-0.10028634971594957,-0.0020300706403320015,0.19311740846718894
2025-03-23 14:57:18.976,-0.028,0.178,1.036,0.9759577974303071,0.10068389934142483,0.001160044926857894,-0.1933074865186473
2025-03-23 14:57:18.977,-0.03,0.18200000000000002,1.035,0.9759577974303072,0.10068389934142483,0.0011600449268578943,-0.19330748651864738
2025-03-23 14:57:19.045,-0.0365,0.1875,1.0274999999999999,0.9759577974303071,0.10068389934142485,0.0011600449268578943,-0.1933074865186474
2025-03-23 14:57:19.125,-0.03425,0.19025,1.0234999999999999,0.9759577974303071,0.10068389934142485,0.0011600449268578943,-0.1933074865186474
2025-03-23 14:57:19.134,-0.03425,0.1915,1.02125,0.9759577974303071,0.10068389934142485,0.0011600449268578943,-0.1933074865186474
2025-03-23 14:57:19.156,-0.047,0.1915,1.021,0.9759577974303071,0.10068389934142483,0.001160044926857894,-0.1933074865186473
