时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:58:24.782,0.09175,0.10375,1.03775,0.9739814431103239,0.03625154251057483,-0.05048214802576046,-0.2179392733608157
2025-03-23 14:58:24.785,0.10375,0.105,1.037,0.9739814431103239,0.03625154251057483,-0.05048214802576046,-0.2179392733608157
2025-03-23 14:58:24.852,0.108,0.1025,1.0335,0.9739814431103239,0.03625154251057483,-0.05048214802576047,-0.2179392733608157
2025-03-23 14:58:24.853,0.111,0.107,1.0365,0.9739814431103239,0.03625154251057483,-0.05048214802576047,-0.2179392733608157
2025-03-23 14:58:24.920,0.101,0.10250000000000001,1.0387499999999998,0.9739814431103239,0.03625154251057483,-0.05048214802576046,-0.2179392733608157
2025-03-23 14:58:24.923,0.09775,0.10325,1.03325,0.9739814431103239,0.03625154251057483,-0.05048214802576046,-0.2179392733608157
2025-03-23 14:58:24.941,0.09633333333333334,0.107,1.0356666666666667,0.9740428347681511,0.03647827100488635,-0.05054222269886231,-0.2176129028940542
2025-03-23 14:58:24.942,0.089,0.106,1.034,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:24.964,0.0895,0.10425,1.0354999999999999,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.021,0.0895,0.105,1.039,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:25.022,0.0895,0.103,1.04,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:25.077,0.09325,0.1035,1.0375,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.122,0.10275,0.105,1.03575,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.143,0.10025,0.109,1.03175,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.166,0.09825,0.1045,1.0334999999999999,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.221,0.0945,0.105,1.03625,0.9740734702161783,0.03659163298379922,-0.05057225690053913,-0.21744970418139667
2025-03-23 14:58:25.278,0.087,0.099,1.042,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:25.279,0.09133333333333334,0.10133333333333333,1.0406666666666666,0.9740734702161782,0.03659163298379925,-0.050572256900539125,-0.21744970418139667
2025-03-23 14:58:25.311,0.099,0.106,1.038,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:25.312,0.09333333333333334,0.10833333333333334,1.0333333333333332,0.9740734702161782,0.03659163298379925,-0.050572256900539125,-0.21744970418139667
2025-03-23 14:58:25.323,0.087,0.106,1.031,0.9740734702161783,0.03659163298379925,-0.050572256900539146,-0.21744970418139672
2025-03-23 14:58:25.324,0.09300000000000001,0.10633333333333334,1.0346666666666666,0.9740470220407523,0.03657176536239154,-0.05066244638818758,-0.21755050300512763
2025-03-23 14:58:25.369,0.0965,0.1045,1.034,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.428,0.0985,0.105,1.034,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.437,0.1,0.103,1.0374999999999999,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.481,0.10125,0.0985,1.04,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.526,0.102,0.101,1.039,0.9739940690316239,0.03653202799117522,-0.050842822421882004,-0.21775208800433885
2025-03-23 14:58:25.527,0.09866666666666668,0.103,1.038,0.9739940690316238,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.571,0.0955,0.10425,1.0345,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.616,0.0965,0.1035,1.0365,0.9739940690316239,0.03653202799117522,-0.050842822421882004,-0.21775208800433885
2025-03-23 14:58:25.617,0.098,0.1015,1.0365,0.9739940690316239,0.03653202799117522,-0.050842822421882004,-0.21775208800433885
2025-03-23 14:58:25.640,0.0945,0.10275,1.038,0.9739940690316239,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.712,0.09333333333333334,0.104,1.035,0.9739940690316238,0.03653202799117525,-0.05084282242188201,-0.21775208800433885
2025-03-23 14:58:25.713,0.095,0.104,1.034,0.9739940690316239,0.03653202799117522,-0.050842822421882004,-0.21775208800433885
2025-03-23 14:58:25.728,0.095,0.104,1.032,0.9739940690316239,0.03653202799117522,-0.050842822421882004,-0.21775208800433885
2025-03-23 14:58:25.729,0.10099999999999999,0.10633333333333334,1.034,0.9739771905681026,0.03601137506659277,-0.051421963508031125,-0.21777831569708167
2025-03-23 14:58:25.774,0.09725,0.10325,1.03275,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:25.818,0.09775,0.10525,1.0347499999999998,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:25.930,0.1005,0.10075,1.0382500000000001,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:25.952,0.103,0.099,1.037,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:25.953,0.09700000000000002,0.10166666666666667,1.037,0.9739771905681026,0.03601137506659277,-0.051421963508031125,-0.21777831569708167
2025-03-23 14:58:25.976,0.093,0.09925,1.03925,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:26.023,0.09975,0.0995,1.0375,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:26.045,0.095,0.1015,1.03725,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:26.111,0.09625,0.09825,1.037,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:26.133,0.103,0.1045,1.03325,0.9739771905681027,0.0360113750665928,-0.051421963508031146,-0.21777831569708173
2025-03-23 14:58:26.155,0.0935,0.102,1.03325,-0.9750440427509437,-0.03585448588149376,0.05131034273783819,0.2130042705351123
2025-03-23 14:58:26.226,0.0995,0.10025,1.0354999999999999,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.291,0.094,0.101,1.037,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.292,0.092,0.0975,1.0405,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.336,0.096,0.09925,1.037,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.358,0.09633333333333334,0.09700000000000002,1.0403333333333333,0.9753944634019549,0.03580199908728238,-0.051272862938686256,-0.2114118046662429
2025-03-23 14:58:26.359,0.096,0.095,1.039,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.425,0.099,0.10200000000000001,1.035,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.429,0.096,0.1,1.036,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.448,0.09725,0.1005,1.03675,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.502,0.0965,0.0985,1.0390000000000001,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.538,0.096,0.1,1.03475,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.560,0.098,0.103,1.034,0.9753944634019548,0.03580199908728238,-0.05127286293868623,-0.2114118046662428
2025-03-23 14:58:26.561,0.09566666666666668,0.10233333333333333,1.0336666666666667,-0.9762373849971346,-0.036082368608472,0.05106668263401761,0.2074869266588018
2025-03-23 14:58:26.596,0.09625,0.1025,1.03375,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.606,0.09675,0.09875,1.039,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.650,0.0985,0.09975,1.03625,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.708,0.097,0.099,1.037,0.9766528993511584,0.03622233282595455,-0.05096328218693109,-0.2055232363076179
2025-03-23 14:58:26.709,0.09700000000000002,0.09966666666666668,1.0373333333333334,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761798
2025-03-23 14:58:26.741,0.09925,0.101,1.0342500000000001,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.821,0.09825,0.09725,1.039,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.832,0.09200000000000001,0.09700000000000002,1.0410000000000001,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761798
2025-03-23 14:58:26.833,0.095,0.099,1.039,0.9766528993511584,0.03622233282595455,-0.05096328218693109,-0.2055232363076179
2025-03-23 14:58:26.854,0.095,0.1,1.038,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.912,0.09325,0.10225000000000001,1.032,0.9766528993511584,0.03622233282595458,-0.050963282186931094,-0.20552323630761793
2025-03-23 14:58:26.943,0.0955,0.1035,1.0314999999999999,0.9766528993511584,0.03622233282595455,-0.05096328218693109,-0.2055232363076179
2025-03-23 14:58:26.944,0.0935,0.101,1.0325,0.9774338038955147,0.03653163717277966,-0.050812277162576934,-0.20175904187266086
2025-03-23 14:58:26.988,0.0975,0.1015,1.034,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.035,0.09875,0.0985,1.038,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.056,0.0945,0.095,1.04,0.9774338038955147,0.03653163717277966,-0.050812277162576934,-0.20175904187266086
2025-03-23 14:58:27.057,0.0955,0.098,1.0365,0.9774338038955147,0.03653163717277966,-0.050812277162576934,-0.20175904187266086
2025-03-23 14:58:27.124,0.0985,0.098,1.04,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.146,0.09675,0.098,1.0365,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.168,0.09375,0.09825,1.03725,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.230,0.09975,0.09975,1.03325,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.257,0.09700000000000002,0.10233333333333333,1.0330000000000001,0.9774338038955147,0.036531637172779685,-0.050812277162576976,-0.20175904187266097
2025-03-23 14:58:27.258,0.096,0.101,1.034,0.9774338038955147,0.03653163717277966,-0.050812277162576934,-0.20175904187266086
2025-03-23 14:58:27.311,0.0935,0.0985,1.0365,0.9774338038955147,0.036531637172779685,-0.05081227716257696,-0.20175904187266092
2025-03-23 14:58:27.348,0.092,0.09525,1.0405,-0.9776794867692041,-0.03660685324574353,0.05079757105961883,0.20055514508631525
2025-03-23 14:58:27.406,0.0955,0.0975,1.0390000000000001,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.416,0.09575,0.0975,1.0375,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.515,0.09675,0.0995,1.0342500000000001,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.529,0.09475,0.10025,1.03375,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.550,0.0945,0.097,1.0394999999999999,0.9779236878706182,0.03668201383731404,-0.050782787967797345,-0.19935094433833644
2025-03-23 14:58:27.551,0.097,0.0975,1.0385,0.9779236878706182,0.03668201383731404,-0.050782787967797345,-0.19935094433833644
2025-03-23 14:58:27.637,0.09933333333333334,0.09800000000000002,1.0383333333333333,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.638,0.098,0.097,1.042,0.9779236878706182,0.03668201383731404,-0.050782787967797345,-0.19935094433833644
2025-03-23 14:58:27.645,0.0985,0.09575,1.039,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.731,0.1005,0.0985,1.03725,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.753,0.09725,0.1005,1.0347499999999998,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.776,0.08975,0.1005,1.036,0.9779236878706182,0.03668201383731404,-0.05078278796779735,-0.19935094433833644
2025-03-23 14:58:27.823,0.096,0.10075,1.0342500000000001,0.978016007479966,0.0367045080700692,-0.05078277834804118,-0.198893382553405
2025-03-23 14:58:27.843,0.0925,0.10525,1.0314999999999999,0.9782916850041731,0.03677194273143958,-0.05078268294540389,-0.19752043537902172
