时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:50:36.040,-0.093,0.273,1.005,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.041,-0.09666666666666668,0.27166666666666667,1.0039999999999998,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701475
2025-03-23 14:50:36.112,-0.0955,0.27075000000000005,1.0065,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.153,-0.10200000000000001,0.27475000000000005,1.0045,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.215,-0.10875,0.27425,1.00175,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.266,-0.113,0.276,0.999,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.267,-0.10933333333333334,0.276,1.0023333333333333,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701475
2025-03-23 14:50:36.334,-0.10375,0.27575000000000005,0.999,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.338,-0.1035,0.283,0.9955,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.339,-0.1045,0.278,0.997,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.404,-0.09600000000000002,0.275,1.0013333333333334,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701475
2025-03-23 14:50:36.405,-0.09,0.277,1.0,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.424,-0.09675,0.27675000000000005,1.0,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.446,-0.10175000000000001,0.273,1.00375,0.9804361460384343,0.14731843639499148,0.06628379583368431,0.11246644054701474
2025-03-23 14:50:36.469,-0.09966666666666668,0.27266666666666667,1.0053333333333334,-0.9805613991697678,-0.14716438289887487,-0.06635681082723141,-0.11152919134047318
2025-03-23 14:50:36.470,-0.102,0.273,1.005,0.9808091900439931,0.14685586789763186,0.06650265723658508,0.10965438144348201
2025-03-23 14:50:36.506,-0.102,0.272,1.0074999999999998,0.9808091900439931,0.14685586789763186,0.06650265723658508,0.10965438144348201
2025-03-23 14:50:36.507,-0.105,0.2715,1.006,0.9808091900439931,0.14685586789763186,0.06650265723658508,0.10965438144348201
2025-03-23 14:50:36.536,-0.10250000000000001,0.2715,1.00625,0.9808091900439931,0.1468558678976319,0.06650265723658509,0.10965438144348202
2025-03-23 14:50:36.558,-0.09766666666666668,0.2743333333333334,1.0036666666666667,0.9808091900439931,0.14685586789763183,0.06650265723658508,0.10965438144348201
2025-03-23 14:50:36.559,-0.1,0.276,0.999,0.9808091900439931,0.14685586789763186,0.06650265723658508,0.10965438144348201
2025-03-23 14:50:36.629,-0.10075,0.27775000000000005,1.0,0.9808091900439931,0.1468558678976319,0.06650265723658509,0.10965438144348202
2025-03-23 14:50:36.648,-0.098,0.27675000000000005,0.99875,0.9808091900439931,0.1468558678976319,0.06650265723658509,0.10965438144348202
2025-03-23 14:50:36.695,-0.098,0.27625,1.003,0.9808091900439931,0.1468558678976319,0.06650265723658509,0.10965438144348202
2025-03-23 14:50:36.761,-0.1055,0.27225,1.006,0.9807721797540084,0.14707845055524132,0.06677020149003401,0.1095244310454088
2025-03-23 14:50:36.784,-0.11175,0.273,1.0045,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:36.804,-0.097,0.273,1.00475,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:36.874,-0.09825,0.27975000000000005,1.001,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:36.923,-0.10275,0.28075,0.9964999999999999,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:36.927,-0.1055,0.28574999999999995,0.992,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.014,-0.1065,0.2835,0.9944999999999999,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.031,-0.10775,0.27725,0.9984999999999999,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.053,-0.10125,0.27375000000000005,1.007,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.076,-0.101,0.2745,1.0062499999999999,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.119,-0.1,0.275,1.009,0.9806603286219959,0.14774607590158637,0.0675727788592811,0.10913448804074807
2025-03-23 14:50:37.120,-0.10033333333333333,0.273,1.006,0.9806379886533525,0.14824392809173492,0.0677233162235707,0.10856530492529447
2025-03-23 14:50:37.225,-0.10675,0.27675000000000005,0.998,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.256,-0.11075,0.28474999999999995,0.99125,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.316,-0.105,0.283,0.994,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.317,-0.10000000000000002,0.277,1.002,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.324,-0.102,0.2745,1.0019999999999998,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.325,-0.1035,0.277,1.001,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.368,-0.10225000000000001,0.27825,1.0027499999999998,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.458,-0.0965,0.272,1.00325,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.480,-0.10275,0.27675000000000005,1.0025,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.532,-0.1005,0.27425,1.00375,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.534,-0.101,0.274,1.0015,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.535,-0.1045,0.276,0.9995,0.9805915582731048,0.14923936875067093,0.06802427033720189,0.10742674389329944
2025-03-23 14:50:37.549,-0.1045,0.2775,1.0,0.9806751274666978,0.14894163374914007,0.06789416353315757,0.10715907176924262
2025-03-23 14:50:37.627,-0.10033333333333333,0.2783333333333334,1.0006666666666666,0.9809247513525367,0.14804826347041855,0.06750376779419924,0.10635593636908282
2025-03-23 14:50:37.628,-0.102,0.277,1.0,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.638,-0.10375,0.2765,1.0005,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.660,-0.10225,0.2745,1.0019999999999998,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.682,-0.1,0.27575000000000005,1.0,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.728,-0.10225,0.274,1.00325,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.821,-0.102,0.274,1.002,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.822,-0.09866666666666668,0.2743333333333334,1.0036666666666667,0.9809247513525367,0.14804826347041855,0.06750376779419924,0.10635593636908282
2025-03-23 14:50:37.827,-0.1005,0.275,1.00125,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.864,-0.10675,0.274,1.00325,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.905,-0.104,0.27,1.006,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.906,-0.10233333333333333,0.27133333333333337,1.0023333333333333,0.9809247513525367,0.14804826347041855,0.06750376779419924,0.10635593636908282
2025-03-23 14:50:37.931,-0.10250000000000001,0.27275000000000005,1.0042499999999999,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.976,-0.112,0.27,1.005,0.9809247513525368,0.14804826347041866,0.06750376779419925,0.10635593636908283
2025-03-23 14:50:37.977,-0.10433333333333333,0.27066666666666667,1.0016666666666667,0.9813537948788581,0.14621950529327507,0.0668643466514491,0.10532684698370652
2025-03-23 14:50:38.023,-0.10075,0.273,1.003,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.128,-0.10225000000000001,0.27275000000000005,1.00075,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.155,-0.102,0.272,1.007,0.981353794878858,0.146219505293275,0.06686434665144905,0.10532684698370647
2025-03-23 14:50:38.156,-0.104,0.27133333333333337,1.0033333333333332,0.9813537948788581,0.14621950529327507,0.0668643466514491,0.10532684698370652
2025-03-23 14:50:38.321,-0.099,0.2715,1.0055,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.358,-0.10275,0.27125,1.0025,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.381,-0.1015,0.27175000000000005,1.00325,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.424,-0.1025,0.27625,0.9984999999999999,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.429,-0.1045,0.2725,1.00375,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.470,-0.097,0.273,1.0,0.981353794878858,0.146219505293275,0.06686434665144905,0.10532684698370647
2025-03-23 14:50:38.471,-0.0955,0.278,0.9995,0.981353794878858,0.146219505293275,0.06686434665144905,0.10532684698370647
2025-03-23 14:50:38.533,-0.10625,0.273,1.0022499999999999,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.542,-0.101,0.272,1.0022499999999999,0.981353794878858,0.14621950529327502,0.06686434665144905,0.10532684698370649
2025-03-23 14:50:38.560,-0.096,0.273,1.002,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.561,-0.09999999999999999,0.27466666666666667,1.0036666666666667,0.9650479298131448,0.13983694510442696,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.631,-0.10425,0.2735,1.0,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.676,-0.09925,0.273,1.0042499999999999,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.735,-0.10200000000000001,0.27175000000000005,1.00325,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.744,-0.10575,0.27125,1.003,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.826,-0.09925,0.27,1.0042499999999999,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.853,-0.0945,0.2745,1.004,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.854,-0.1015,0.2735,1.0015,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.876,-0.105,0.27,1.0,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.877,-0.102,0.272,1.0026666666666666,0.9650479298131448,0.13983694510442696,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.930,-0.099,0.27275000000000005,1.00075,0.9650479298131448,0.139836945104427,0.01855092134511278,-0.22087096971868514
2025-03-23 14:50:38.934,-0.10025,0.27125,1.00375,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:38.944,-0.105,0.27125,1.0027499999999998,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:38.965,-0.098,0.271,1.003,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:38.966,-0.09833333333333334,0.273,1.0023333333333333,0.9648404537313344,0.13968875243806128,0.018491158595215877,-0.22187390188937775
2025-03-23 14:50:39.026,-0.10375,0.2715,1.003,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.033,-0.104,0.271,1.003,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.034,-0.102,0.272,1.0023333333333333,0.9648404537313344,0.13968875243806128,0.018491158595215877,-0.22187390188937775
2025-03-23 14:50:39.078,-0.10075,0.2725,1.00275,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.132,-0.1045,0.271,1.00375,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.146,-0.0985,0.274,0.9984999999999999,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.167,-0.098,0.2765,0.998,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.168,-0.0965,0.27,1.0025,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.237,-0.11,0.2695,1.0042499999999999,0.9648404537313344,0.13968875243806134,0.01849115859521588,-0.2218739018893778
2025-03-23 14:50:39.325,-0.10175000000000001,0.26925,1.0085,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.349,-0.097,0.265,1.007,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.2221494546820524
2025-03-23 14:50:39.350,-0.10099999999999999,0.26966666666666667,0.9996666666666667,0.9647910615130552,0.1395959412040501,0.018460785691143816,-0.22214945468205238
2025-03-23 14:50:39.483,-0.10375,0.27325,0.9995,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.579,-0.09899999999999999,0.27,1.0023333333333333,0.9647910615130552,0.1395959412040501,0.018460785691143816,-0.22214945468205238
2025-03-23 14:50:39.580,-0.099,0.271,1.007,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.2221494546820524
2025-03-23 14:50:39.640,-0.106,0.269,1.0043333333333333,0.9647910615130552,0.1395959412040501,0.018460785691143816,-0.22214945468205238
2025-03-23 14:50:39.641,-0.109,0.268,1.003,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.2221494546820524
2025-03-23 14:50:39.643,-0.103,0.2685,1.00525,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.735,-0.099,0.2685,1.005,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.753,-0.10200000000000001,0.26875000000000004,1.003,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.825,-0.1035,0.2695,1.0,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.2221494546820524
2025-03-23 14:50:39.826,-0.1035,0.266,1.003,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.2221494546820524
2025-03-23 14:50:39.843,-0.10175000000000001,0.26825,1.0002499999999999,0.9647910615130552,0.1395959412040501,0.018460785691143823,-0.22214945468205244
2025-03-23 14:50:39.866,-0.11674999999999999,0.26175000000000004,1.0002499999999999,0.9647851328631748,0.13895329688396985,0.018603612137441026,-0.22256579770194063
2025-03-23 14:50:39.926,-0.10300000000000001,0.267,1.00975,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:39.928,-0.097,0.248,1.0215,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:39.933,-0.106,0.241,1.024,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.22270454866098793
2025-03-23 14:50:39.934,-0.102,0.25433333333333336,1.0276666666666667,0.9647830265581229,0.13873906343229997,0.01865121843157496,-0.2227045486609881
2025-03-23 14:50:39.978,-0.096,0.2455,1.03,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.121,-0.10400000000000001,0.28525,0.9924999999999999,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.124,-0.07275,0.27275,1.03775,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.160,-0.12525,0.34075,1.105,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.223,-0.051500000000000004,0.40575,1.1385,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.232,-0.076,0.34825,1.09625,0.9647830265581228,0.13873906343229986,0.018651218431574943,-0.2227045486609879
2025-03-23 14:50:40.271,0.010499999999999999,0.2005,1.03,-0.966810059454077,-0.11619952929492772,-0.004367005805135097,0.22750144524890265
2025-03-23 14:50:40.337,-0.0135,0.1385,1.00725,0.9681224375606452,0.09357410181240144,-0.009920434861376745,-0.23213017540552117
2025-03-23 14:50:40.361,0.01725,0.092,0.9615,0.9681224375606452,0.09357410181240144,-0.009920434861376745,-0.23213017540552117
2025-03-23 14:50:40.383,0.063,0.05975,0.951,0.9681224375606452,0.09357410181240144,-0.009920434861376745,-0.23213017540552117
2025-03-23 14:50:40.438,0.1185,0.041999999999999996,0.938,0.9681224375606453,0.09357410181240144,-0.009920434861376748,-0.23213017540552122
2025-03-23 14:50:40.439,0.152,0.0265,0.949,0.9681224375606453,0.09357410181240144,-0.009920434861376748,-0.23213017540552122
2025-03-23 14:50:40.472,0.158,0.012,0.962,0.9681224375606453,0.09357410181240144,-0.009920434861376748,-0.23213017540552122
2025-03-23 14:50:40.473,0.15933333333333333,-0.027,0.9896666666666666,0.9681224375606452,0.09357410181240139,-0.009920434861376745,-0.23213017540552114
2025-03-23 14:50:40.523,0.1515,-0.0875,1.049,0.9681224375606452,0.09357410181240144,-0.009920434861376745,-0.23213017540552117
2025-03-23 14:50:40.525,0.148,-0.091,1.047,0.9681224375606453,0.09357410181240144,-0.009920434861376748,-0.23213017540552122
2025-03-23 14:50:40.526,0.16433333333333333,-0.10099999999999999,1.032333333333333,0.9681224375606452,0.09357410181240139,-0.009920434861376745,-0.23213017540552114
2025-03-23 14:50:40.546,0.21125,-0.10575,1.0105,-0.9684388735500168,0.042786405218751544,0.07696656576541812,0.23317722761862789
2025-03-23 14:50:40.565,0.2835,-0.1135,0.9934999999999999,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.627,0.314,-0.181,0.98575,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.631,0.29925,-0.21925,0.98175,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.653,0.27625,-0.20825,0.95375,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.728,0.3425,-0.24325,0.95775,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.743,0.29500000000000004,-0.22375,0.902,0.9636441411687956,-0.08755491916616825,-0.09869554508862527,-0.2323430539106324
2025-03-23 14:50:40.787,0.292,-0.26,0.883,0.9636441411687956,-0.08755491916616825,-0.09869554508862528,-0.23234305391063242
2025-03-23 14:50:40.788,0.2816666666666667,-0.26933333333333337,0.8906666666666667,0.9636441411687957,-0.08755491916616825,-0.0986955450886253,-0.23234305391063245
2025-03-23 14:50:40.838,0.2866666666666667,-0.27566666666666667,0.9129999999999999,0.9636441411687957,-0.08755491916616825,-0.0986955450886253,-0.23234305391063245
2025-03-23 14:50:40.839,0.401,-0.313,0.98,0.9636441411687956,-0.08755491916616825,-0.09869554508862528,-0.23234305391063242
2025-03-23 14:50:40.855,0.488,-0.321,1.016,0.9636441411687956,-0.08755491916616825,-0.09869554508862528,-0.23234305391063242
2025-03-23 14:50:40.856,0.4143333333333333,-0.292,0.9906666666666667,0.9636441411687957,-0.08755491916616825,-0.0986955450886253,-0.23234305391063245
2025-03-23 14:50:40.878,0.34199999999999997,-0.25775,0.93825,-0.960278212871123,0.11584424370889435,0.11161961436248122,0.22800641827397677
2025-03-23 14:50:40.942,0.35125,-0.31475,0.9217500000000001,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:40.946,0.363,-0.3295,0.9245000000000001,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.041,0.346,-0.37925,0.8915,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.058,0.399,-0.40449999999999997,0.9035,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.059,0.4125,-0.33899999999999997,0.884,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.081,0.33325,-0.37875000000000003,0.857,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.129,0.40349999999999997,-0.397,0.9147500000000001,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
2025-03-23 14:50:41.135,0.34775,-0.418,0.9345,0.9443428688505221,-0.20035697363599037,-0.1498752165651404,-0.21356743343999057
