时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:47:23.016,0.02475,0.207,1.0255,0.9874663604151538,0.0963435475551643,-0.022370823736859308,-0.12299452889567841
2025-03-23 14:47:23.017,0.02475,0.205,1.0242499999999999,0.9874663604151538,0.0963435475551643,-0.022370823736859308,-0.12299452889567841
2025-03-23 14:47:23.018,0.0285,0.20975,1.02175,0.9874663604151538,0.0963435475551643,-0.022370823736859308,-0.12299452889567841
2025-03-23 14:47:23.053,0.027,0.21,1.021,0.9874663604151538,0.09634354755516436,-0.022370823736859315,-0.12299452889567845
2025-03-23 14:47:23.054,0.026333333333333334,0.208,1.0203333333333333,0.9874663604151538,0.0963435475551643,-0.02237082373685931,-0.12299452889567844
2025-03-23 14:47:23.116,0.02466666666666667,0.208,1.0213333333333334,0.9874663604151538,0.0963435475551643,-0.02237082373685931,-0.12299452889567844
2025-03-23 14:47:23.117,0.027,0.207,1.022,0.9874663604151538,0.09634354755516436,-0.022370823736859315,-0.12299452889567845
2025-03-23 14:47:23.125,0.03125,0.207,1.026,0.987545847040383,0.09642398861436471,-0.02254093305707205,-0.12226005377843506
2025-03-23 14:47:23.144,0.02625,0.20325,1.0282499999999999,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.227,0.028249999999999997,0.20725,1.0245,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.236,0.03225,0.208,1.025,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.278,0.0245,0.2085,1.02075,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.330,0.02625,0.2115,1.02125,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.369,0.0265,0.2095,1.0214999999999999,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.426,0.0245,0.21125,1.021,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.437,0.02725,0.211,1.0225,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.517,0.0245,0.2085,1.02475,0.9876247597239478,0.09650437363389391,-0.02271102927695058,-0.12152550760612219
2025-03-23 14:47:23.571,0.02675,0.21,1.0205,0.9877069003617506,0.09671508340141954,-0.022876203171860326,-0.1206563340603349
2025-03-23 14:47:23.622,0.02425,0.21025,1.022,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.626,0.028,0.2055,1.02575,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.661,0.02375,0.21025,1.0215,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.685,0.02675,0.20625,1.0255,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.733,0.02725,0.2085,1.02125,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.751,0.025,0.205,1.025,0.9877882173598969,0.09692571251913093,-0.023041357990515654,-0.11978705990034569
2025-03-23 14:47:23.752,0.0305,0.204,1.0270000000000001,0.9877882173598969,0.09692571251913093,-0.023041357990515654,-0.11978705990034569
2025-03-23 14:47:23.836,0.0305,0.20275,1.02525,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.843,0.027,0.202,1.028,0.9877882173598969,0.09692571251913093,-0.023041357990515654,-0.11978705990034569
2025-03-23 14:47:23.844,0.02666666666666667,0.2026666666666667,1.0286666666666666,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.915,0.03475,0.205,1.026,0.9877882173598969,0.09692571251913096,-0.023041357990515658,-0.1197870599003457
2025-03-23 14:47:23.979,0.03025,0.20400000000000001,1.025,0.9878179307382036,0.09694068508437284,-0.02309385426805201,-0.1195195096313238
2025-03-23 14:47:23.980,0.0275,0.20575,1.02325,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.013,0.029,0.204,1.027,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.014,0.031,0.2026666666666667,1.0266666666666666,0.9879066237378645,0.0969855589108651,-0.023251332694139138,-0.11871680447833363
2025-03-23 14:47:24.044,0.0245,0.20475,1.023,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.116,0.03,0.206,1.025,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.117,0.03266666666666667,0.20533333333333334,1.023,0.9879066237378645,0.0969855589108651,-0.023251332694139138,-0.11871680447833363
2025-03-23 14:47:24.180,0.028749999999999998,0.20425,1.02475,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.221,0.027,0.2045,1.0245,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.246,0.03275,0.20225,1.02575,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.269,0.02975,0.20575,1.02375,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.320,0.03775,0.2025,1.02525,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.359,0.03325,0.20425,1.02475,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.415,0.03075,0.2045,1.023,0.9879066237378645,0.09698555891086513,-0.02325133269413914,-0.11871680447833365
2025-03-23 14:47:24.419,0.028749999999999998,0.206,1.024,0.9880131860101169,0.0968267330530459,-0.02343852366648152,-0.11792015792368969
2025-03-23 14:47:24.448,0.027,0.204,1.0234999999999999,0.9880485516894585,0.09677377592027295,-0.023500916959041177,-0.11765459064813594
2025-03-23 14:47:24.449,0.028,0.205,1.023,0.9880485516894585,0.09677377592027295,-0.023500916959041177,-0.11765459064813594
2025-03-23 14:47:24.471,0.029,0.206,1.021,0.9880485516894585,0.09677377592027295,-0.023500916959041177,-0.11765459064813594
2025-03-23 14:47:24.472,0.028333333333333332,0.204,1.026,0.9880485516894586,0.096773775920273,-0.023500916959041183,-0.11765459064813598
2025-03-23 14:47:24.619,0.0275,0.20275,1.02675,0.9880485516894585,0.09677377592027295,-0.023500916959041177,-0.11765459064813594
