时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:05:21.911,-0.092,0.17725,1.0267499999999998,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:21.913,-0.0925,0.1735,1.03175,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:21.960,-0.09375,0.17675,1.025,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:21.966,-0.0985,0.17725,1.02875,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:22.019,-0.098,0.176,1.02775,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:22.022,-0.1,0.1785,1.0262499999999999,0.9501980532460673,0.09579686097738283,0.025481825009956313,-0.29546116094746827
2025-03-23 15:05:22.037,-0.09675,0.17875,1.0227499999999998,-0.949762871426008,-0.09502079913723227,-0.024931525968735203,0.2971530831151112
2025-03-23 15:05:22.073,-0.09433333333333334,0.17733333333333334,1.0236666666666665,0.949323931313677,0.09424436129171682,0.024381128271350336,-0.29884382942279003
2025-03-23 15:05:22.074,-0.096,0.178,1.023,0.9493239313136769,0.09424436129171676,0.02438112827135033,-0.29884382942279
2025-03-23 15:05:22.121,-0.0935,0.17975,1.02325,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.231,-0.095,0.178,1.025,0.9493239313136769,0.09424436129171676,0.02438112827135033,-0.29884382942279
2025-03-23 15:05:22.232,-0.09533333333333334,0.17699999999999996,1.0266666666666666,0.949323931313677,0.09424436129171682,0.024381128271350336,-0.29884382942279003
2025-03-23 15:05:22.252,-0.09675,0.17525,1.0282499999999999,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.276,-0.0985,0.17725,1.02475,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.323,-0.098,0.17725,1.0227499999999998,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.327,-0.0965,0.178,1.0225,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.366,-0.096,0.178,1.022,0.9493239313136769,0.09424436129171676,0.02438112827135033,-0.29884382942279
2025-03-23 15:05:22.367,-0.09500000000000001,0.17533333333333334,1.023,0.949323931313677,0.09424436129171682,0.024381128271350336,-0.29884382942279003
2025-03-23 15:05:22.436,-0.0955,0.17675,1.0242499999999999,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.478,-0.094,0.173,1.026,0.9493239313136769,0.09424436129171676,0.02438112827135033,-0.29884382942279
2025-03-23 15:05:22.479,-0.08800000000000001,0.17,1.0316666666666665,0.949323931313677,0.09424436129171682,0.024381128271350336,-0.29884382942279003
2025-03-23 15:05:22.524,-0.09075,0.17125,1.028,0.9493239313136769,0.09424436129171676,0.024381128271350333,-0.29884382942279003
2025-03-23 15:05:22.545,-0.0955,0.16825,1.03075,-0.948657614100309,-0.0944244906355085,-0.022806083228660595,0.3010193172298109
2025-03-23 15:05:22.659,-0.093,0.17125,1.0270000000000001,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.728,-0.09675,0.17149999999999999,1.0267499999999998,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.730,-0.097,0.171,1.028,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.748,-0.09925,0.16975,1.02575,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.770,-0.0915,0.17,1.0295,0.9484338879915826,0.09448437218596223,0.022281031036232416,-0.3017439629516341
2025-03-23 15:05:22.771,-0.0875,0.1685,1.0325,0.9484338879915826,0.09448437218596223,0.022281031036232416,-0.3017439629516341
2025-03-23 15:05:22.808,-0.09375,0.17075,1.02975,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.922,-0.0935,0.1725,1.0265,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.928,-0.0915,0.1725,1.023,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.930,-0.099,0.17225,1.02525,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.951,-0.0995,0.17325,1.0255,0.9484338879915826,0.09448437218596223,0.02228103103623242,-0.3017439629516341
2025-03-23 15:05:22.977,-0.09625,0.1725,1.028,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.019,-0.094,0.172,1.027,0.948226359303625,0.09406459886951735,0.02133104288631516,-0.3025947940244371
2025-03-23 15:05:23.020,-0.09600000000000002,0.17333333333333334,1.029,0.948226359303625,0.0940645988695174,0.021331042886315172,-0.30259479402443723
2025-03-23 15:05:23.045,-0.09375,0.1735,1.027,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.113,-0.08825,0.17625,1.02375,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.131,-0.092,0.176,1.0255,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.176,-0.09300000000000001,0.17666666666666667,1.0253333333333332,0.948226359303625,0.0940645988695174,0.021331042886315172,-0.30259479402443723
2025-03-23 15:05:23.177,-0.099,0.175,1.029,0.948226359303625,0.09406459886951735,0.02133104288631516,-0.3025947940244371
2025-03-23 15:05:23.217,-0.0985,0.1735,1.029,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.247,-0.092,0.17725,1.0274999999999999,0.948226359303625,0.09406459886951735,0.021331042886315165,-0.3025947940244371
2025-03-23 15:05:23.309,-0.0975,0.17625,1.0295,0.9482424882431926,0.09401146467100502,0.021195894153380725,-0.3025702597279015
2025-03-23 15:05:23.334,-0.095,0.17875,1.024,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.379,-0.089,0.1815,1.02325,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.420,-0.0935,0.18175,1.02575,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.446,-0.091,0.181,1.0259999999999998,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.447,-0.0885,0.1825,1.0234999999999999,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.509,-0.094,0.184,1.0227499999999998,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.536,-0.09433333333333334,0.18433333333333332,1.0226666666666666,0.9482478599309083,0.09399375281309624,0.021150844472784196,-0.30256208015323205
2025-03-23 15:05:23.537,-0.091,0.184,1.021,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.622,-0.09075,0.18475,1.02325,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.627,-0.092,0.18575,1.022,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.648,-0.09,0.1865,1.0215,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.738,-0.091,0.187,1.021,0.9482478599309084,0.09399375281309635,0.021150844472784206,-0.3025620801532322
2025-03-23 15:05:23.739,-0.09700000000000002,0.18533333333333335,1.0216666666666667,0.9485786184206272,0.09415581845854809,0.020781284201472437,-0.3014986314273297
2025-03-23 15:05:23.761,-0.09175,0.1845,1.02275,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:23.828,-0.0945,0.18175,1.0265,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:23.908,-0.0895,0.18525,1.02,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:23.918,-0.09466666666666668,0.18466666666666667,1.0236666666666665,0.9485786184206272,0.09415581845854809,0.020781284201472437,-0.3014986314273297
2025-03-23 15:05:23.919,-0.092,0.18,1.026,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:23.941,-0.091,0.1805,1.02525,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.028,-0.094,0.1805,1.0242499999999999,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.032,-0.0895,0.18,1.0262499999999999,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.038,-0.0905,0.17925,1.02475,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.053,-0.0975,0.17675,1.027,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.110,-0.09225,0.1735,1.0302499999999999,0.9485786184206271,0.09415581845854809,0.020781284201472426,-0.3014986314273295
2025-03-23 15:05:24.167,-0.08524999999999999,0.1775,1.0295,-0.9489670827590051,-0.09447518290648615,-0.02037112137278851,0.3002014874524526
2025-03-23 15:05:24.217,-0.1045,0.17575,1.02725,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.232,-0.09966666666666667,0.17066666666666666,1.029,0.9493535507418264,0.09479434860563746,0.01996091568908665,-0.2989037119394343
2025-03-23 15:05:24.233,-0.085,0.172,1.027,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.254,-0.08275,0.1805,1.026,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.345,-0.10625,0.18075,1.0225,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.395,-0.077,0.17933333333333334,1.0253333333333334,0.9493535507418264,0.09479434860563746,0.01996091568908665,-0.2989037119394343
2025-03-23 15:05:24.396,-0.068,0.187,1.021,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.413,-0.071,0.186,1.017,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.414,-0.07766666666666666,0.18333333333333335,1.0216666666666667,0.9493535507418264,0.09479434860563746,0.01996091568908665,-0.2989037119394343
2025-03-23 15:05:24.436,-0.08349999999999999,0.17825,1.03025,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.508,-0.06575,0.18875,1.032,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.548,-0.11299999999999999,0.177,1.0179999999999998,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.553,-0.11499999999999999,0.1705,1.0190000000000001,0.9493535507418265,0.09479434860563757,0.019960915689086662,-0.29890371193943455
2025-03-23 15:05:24.571,-0.08424999999999999,0.18275,1.026,-0.9490934714553062,-0.0957693832515944,-0.01773081943052486,0.29955871830886044
2025-03-23 15:05:24.634,-0.08474999999999999,0.19825,1.01825,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.637,-0.086,0.17325000000000002,1.02325,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.660,-0.0645,0.17875,1.0255,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.707,-0.07575,0.188,1.0135,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.750,-0.0835,0.18325,1.027,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.772,-0.084,0.169,1.028,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.773,-0.08233333333333333,0.16166666666666665,1.038,0.9488272983276912,0.09674380299141105,0.01550060932775347,-0.3002118013026834
2025-03-23 15:05:24.819,-0.08175,0.16375,1.04925,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.863,-0.0855,0.17525,1.0354999999999999,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.953,-0.089,0.178,1.034,0.9488272983276913,0.09674380299141105,0.015500609327753472,-0.3002118013026835
2025-03-23 15:05:24.954,-0.09466666666666668,0.17533333333333334,1.0256666666666667,-0.949262863753336,-0.09629801750739636,-0.016274128917456887,0.29893454141490333
2025-03-23 15:05:24.975,-0.083,0.18125,1.02,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.024,-0.0915,0.19125,1.00975,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.043,-0.09,0.1875,1.0187499999999998,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.065,-0.0805,0.183,1.024,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.135,-0.087,0.179,1.028,0.949479714255333,0.09607503043774668,0.01666087235445883,-0.29829561860071907
2025-03-23 15:05:25.136,-0.083,0.17733333333333334,1.034,0.9494797142553331,0.09607503043774668,0.016660872354458834,-0.29829561860071907
2025-03-23 15:05:25.229,-0.06725,0.1745,1.03625,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.230,-0.07825,0.17625,1.03325,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.246,-0.09625,0.1815,1.02075,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
2025-03-23 15:05:25.335,-0.09,0.184,1.023,0.949479714255333,0.09607503043774668,0.01666087235445883,-0.29829561860071907
2025-03-23 15:05:25.336,-0.09166666666666667,0.18566666666666665,1.0216666666666667,0.9494797142553331,0.09607503043774668,0.016660872354458834,-0.29829561860071907
2025-03-23 15:05:25.426,-0.08499999999999999,0.18725,1.02,0.949479714255333,0.09607503043774668,0.016660872354458834,-0.2982956186007191
