时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.541,-0.17575,0.24225,0.9975,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.542,-0.17149999999999999,0.243,1.001,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.611,-0.16875,0.2415,1.0015,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.630,-0.17075,0.238,1.00375,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.675,-0.172,0.235,1.005,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.676,-0.17233333333333334,0.23966666666666667,1.0013333333333334,0.9829608889076163,0.1391372032777331,0.07520389338378157,-0.093664849126662
2025-03-23 14:48:24.709,-0.1785,0.242,0.9944999999999999,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.767,-0.18775,0.235,0.99525,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.806,-0.17425000000000002,0.2345,1.002,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.832,-0.1745,0.249,0.998,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.878,-0.167,0.24,1.002,0.9829608889076163,0.13913720327773307,0.07520389338378157,-0.09366484912666198
2025-03-23 14:48:24.879,-0.157,0.236,1.0126666666666666,-0.9835749271477398,-0.1373238693952499,-0.07257713948198141,0.09195148941288397
2025-03-23 14:48:24.915,-0.14675,0.23525,1.0075,0.983876965159634,0.1364165118134491,0.07126340174346739,-0.0910943483695263
2025-03-23 14:48:24.968,-0.149,0.232,1.007,0.983876965159634,0.1364165118134491,0.07126340174346739,-0.0910943483695263
