时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:25:01.064,-0.9684999999999999,-0.192,0.18275,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.066,-0.9682499999999999,-0.1915,0.18575,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.068,-0.9682499999999999,-0.1945,0.18325,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.079,-0.97,-0.19525,0.182,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.124,-0.9664999999999999,-0.197,0.1815,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.169,-0.964,-0.194,0.188,0.7023113355745105,0.1310477130073674,0.6325172277388562,-0.2991776085415447
2025-03-23 14:25:01.170,-0.9643333333333333,-0.19233333333333333,0.19033333333333333,0.7023113355745106,0.1310477130073674,0.6325172277388562,-0.2991776085415447
2025-03-23 14:25:01.215,-0.97025,-0.19175,0.186,0.7023113355745106,0.13104771300736728,0.6325172277388561,-0.29917760854154457
2025-03-23 14:25:01.237,-0.9695,-0.19525,0.18025,-0.7033199577125651,-0.13086836461035578,-0.6306153043519889,0.3008967366796378
2025-03-23 14:25:01.329,-0.9704999999999999,-0.19375,0.1785,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.351,-0.9715,-0.19525,0.176,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.421,-0.96975,-0.19075,0.1805,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.426,-0.9635,-0.18975,0.18775,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.441,-0.9604999999999999,-0.195,0.188,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.442,-0.965,-0.209,0.1795,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.524,-0.98025,-0.20174999999999998,0.16775,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.552,-0.9604999999999999,-0.18775,0.1845,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.575,-0.9675,-0.1855,0.185,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
2025-03-23 14:25:01.601,-0.97325,-0.19625,0.16725,0.7036549726597595,0.13080836034720456,0.6299802638923396,-0.30146926778795724
