时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.140,0.4155,-0.06775,0.92425,0.5213938138763384,0.17777152899082782,-0.13632884131429812,0.8233833987624783
2025-03-24 16:01:27.141,0.411,-0.0725,0.926,0.5213938138763384,0.17777152899082782,-0.13632884131429812,0.8233833987624783
2025-03-24 16:01:27.143,0.412,-0.0725,0.9157500000000001,0.5213938138763384,0.17777152899082782,-0.13632884131429812,0.8233833987624783
2025-03-24 16:01:27.190,0.42874999999999996,-0.0695,0.9195,0.5213938138763384,0.17777152899082782,-0.13632884131429812,0.8233833987624783
2025-03-24 16:01:27.210,0.433,-0.06825,0.923,0.5213938138763384,0.17777152899082782,-0.13632884131429812,0.8233833987624783
2025-03-24 16:01:27.284,0.406,-0.08025,0.9205,-0.5147626395806699,-0.17530616731037318,0.14521145380773293,-0.8265596205222784
2025-03-24 16:01:27.340,0.425,-0.08549999999999999,0.902,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.341,0.4295,-0.081,0.927,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.415,0.4305,-0.08499999999999999,0.9215,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.416,0.4295,-0.091,0.916,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.430,0.424,-0.09,0.912,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.431,0.4283333333333333,-0.08700000000000001,0.9286666666666666,0.5125364811120351,0.17447901476969574,-0.14816765534635243,0.8275927590569248
2025-03-24 16:01:27.501,0.40675,-0.0885,0.9319999999999999,0.512536481112035,0.17447901476969574,-0.14816765534635246,0.827592759056925
2025-03-24 16:01:27.504,0.40900000000000003,-0.09,0.929,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.505,0.4095,-0.0885,0.9444999999999999,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.520,0.3953333333333333,-0.084,0.915,0.5125364811120351,0.17447901476969574,-0.14816765534635243,0.8275927590569248
2025-03-24 16:01:27.521,0.401,-0.078,0.905,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.543,0.41325,-0.073,0.929,0.512536481112035,0.17447901476969574,-0.14816765534635246,0.827592759056925
2025-03-24 16:01:27.611,0.399,-0.0745,0.9215,0.512536481112035,0.17447901476969574,-0.14816765534635246,0.827592759056925
2025-03-24 16:01:27.690,0.39125,-0.08574999999999999,0.93325,0.512536481112035,0.17447901476969574,-0.14816765534635246,0.827592759056925
2025-03-24 16:01:27.693,0.411,-0.083,0.94,0.512536481112035,0.17447901476969574,-0.1481676553463524,0.8275927590569248
2025-03-24 16:01:27.694,0.42766666666666664,-0.07833333333333332,0.9436666666666667,0.5125364811120351,0.17447901476969574,-0.14816765534635243,0.8275927590569248
2025-03-24 16:01:27.701,0.413,-0.07675,0.94475,-0.5110134044519488,-0.17081451174246676,0.148733261806282,-0.8291960684187278
2025-03-24 16:01:27.797,0.3945,-0.0745,0.93125,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:27.800,0.374,-0.07625,0.9345,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:27.835,0.3715,-0.08,0.9217500000000001,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:27.876,0.40975,-0.078,0.9305000000000001,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:27.903,0.406,-0.072,0.932,0.509480803086334,0.16714682492806088,-0.1492960960482841,0.8307839225139796
2025-03-24 16:01:27.904,0.403,-0.071,0.919,0.5094808030863341,0.16714682492806066,-0.14929609604828412,0.8307839225139796
2025-03-24 16:01:27.987,0.4145,-0.075,0.928,0.509480803086334,0.16714682492806088,-0.1492960960482841,0.8307839225139796
2025-03-24 16:01:27.988,0.4135,-0.08,0.932,0.509480803086334,0.16714682492806088,-0.1492960960482841,0.8307839225139796
2025-03-24 16:01:27.991,0.41,-0.08,0.9225000000000001,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:28.085,0.39866666666666667,-0.08700000000000001,0.9499999999999998,0.5094808030863341,0.16714682492806066,-0.14929609604828412,0.8307839225139796
2025-03-24 16:01:28.086,0.383,-0.087,0.947,0.509480803086334,0.16714682492806088,-0.1492960960482841,0.8307839225139796
2025-03-24 16:01:28.090,0.37875000000000003,-0.09325,0.9247500000000001,0.5094808030863341,0.16714682492806077,-0.1492960960482841,0.8307839225139794
2025-03-24 16:01:28.105,0.369,-0.103,0.949,0.509480803086334,0.16714682492806088,-0.1492960960482841,0.8307839225139796
2025-03-24 16:01:28.106,0.36033333333333334,-0.10066666666666668,0.961,0.5094808030863341,0.16714682492806066,-0.14929609604828412,0.8307839225139796
2025-03-24 16:01:28.129,0.392,-0.09475,0.9317500000000001,0.5027420989168497,0.15210668611802403,-0.14880654105431912,0.837836828597504
2025-03-24 16:01:28.202,0.398,-0.095,0.941,0.50274209891685,0.1521066861180237,-0.14880654105431904,0.8378368285975034
2025-03-24 16:01:28.203,0.381,-0.09733333333333334,0.96,0.5027420989168498,0.1521066861180238,-0.1488065410543191,0.8378368285975036
2025-03-24 16:01:28.218,0.3835,-0.1005,0.9365,0.5027420989168497,0.15210668611802403,-0.14880654105431912,0.837836828597504
2025-03-24 16:01:28.297,0.391,-0.1025,0.942,0.50274209891685,0.1521066861180237,-0.14880654105431904,0.8378368285975034
