时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:00:25.330,0.36175,-0.385,0.879,0.31385385591787446,-0.24916099987872298,0.08536376861187153,-0.91221027196217
2025-03-24 16:00:25.331,0.3625,-0.3815,0.8394999999999999,-0.3643507980286252,0.2640798561489248,-0.09319842856334755,0.8881578567268266
2025-03-24 16:00:25.395,0.385,-0.375,0.825,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.396,0.389,-0.37966666666666665,0.8266666666666667,0.3808818506187606,-0.26884542325747407,0.09573549220116045,-0.8794804544705582
2025-03-24 16:00:25.493,0.38975000000000004,-0.37725,0.8325,0.38088185061876084,-0.2688454232574734,0.09573549220116041,-0.879480454470558
2025-03-24 16:00:25.496,0.41325,-0.369,0.8265,0.38088185061876084,-0.2688454232574734,0.09573549220116041,-0.879480454470558
2025-03-24 16:00:25.516,0.427,-0.369,0.832,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.517,0.424,-0.3666666666666667,0.8406666666666666,0.3808818506187606,-0.26884542325747407,0.09573549220116045,-0.8794804544705582
2025-03-24 16:00:25.538,0.412,-0.365,0.837,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.539,0.42,-0.35633333333333334,0.8273333333333333,0.3808818506187606,-0.26884542325747407,0.09573549220116045,-0.8794804544705582
2025-03-24 16:00:25.602,0.42674999999999996,-0.35,0.84975,0.38088185061876084,-0.2688454232574734,0.09573549220116041,-0.879480454470558
2025-03-24 16:00:25.606,0.436,-0.346,0.879,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.607,0.38966666666666666,-0.335,0.8546666666666667,0.3808818506187606,-0.26884542325747407,0.09573549220116045,-0.8794804544705582
2025-03-24 16:00:25.612,0.388,-0.336,0.818,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.613,0.4143333333333333,-0.3316666666666667,0.8403333333333333,0.3808818506187606,-0.26884542325747407,0.09573549220116045,-0.8794804544705582
2025-03-24 16:00:25.700,0.4005,-0.3225,0.8665,0.3808818506187608,-0.2688454232574736,0.09573549220116043,-0.8794804544705579
2025-03-24 16:00:25.701,0.3845,-0.3165,0.8835,-0.3989324156434678,0.25566994460931736,-0.075368452266281,0.8773855501290877
2025-03-24 16:00:25.742,0.3845,-0.305,0.8835,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
2025-03-24 16:00:25.743,0.4035,-0.299,0.904,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
2025-03-24 16:00:25.799,0.41500000000000004,-0.29,0.90725,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
2025-03-24 16:00:25.800,0.452,-0.282,0.945,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
2025-03-24 16:00:25.801,0.39799999999999996,-0.27466666666666667,0.9536666666666666,0.4166165129435733,-0.2422596021617398,0.05493217728274243,-0.8744846609301679
2025-03-24 16:00:25.808,0.37825,-0.25775000000000003,0.90575,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
2025-03-24 16:00:25.892,0.3755,-0.2445,0.92775,0.41661651294357344,-0.24225960216173947,0.054932177282742405,-0.8744846609301676
