时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:39:38.788,0.348,-0.09325,0.9375,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:38.789,0.3535,-0.094,0.9444999999999999,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:38.830,0.357,-0.098,0.948,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.3032109713569534
2025-03-24 15:39:38.831,0.34800000000000003,-0.10033333333333333,0.9496666666666665,0.9346646453715776,0.016391133680334014,-0.18492279004457354,0.30321097135695346
2025-03-24 15:39:38.931,0.359,-0.103,0.9604999999999999,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.3032109713569534
2025-03-24 15:39:38.932,0.37,-0.0995,0.974,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.3032109713569534
2025-03-24 15:39:38.956,0.366,-0.09425,0.9632499999999999,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:38.991,0.357,-0.101,0.94675,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:39.006,0.3575,-0.09825,0.9542499999999999,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:39.046,0.349,-0.0915,0.94575,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:39.084,0.3445,-0.10275,0.9492499999999999,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.30321097135695346
2025-03-24 15:39:39.135,0.33,-0.107,0.963,0.9346646453715776,0.016391133680334014,-0.18492279004457352,0.3032109713569534
2025-03-24 15:39:39.136,0.3423333333333333,-0.106,0.9496666666666665,0.9346646453715776,0.016391133680334014,-0.18492279004457354,0.30321097135695346
2025-03-24 15:39:39.180,0.347,-0.1015,0.95,-0.9349472029280226,-0.015291072850118603,0.18447277311943394,-0.3026709546781537
2025-03-24 15:39:39.185,0.3535,-0.09925,0.95275,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.203,0.3485,-0.0985,0.94575,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.225,0.354,-0.098,0.948,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.226,0.3516666666666666,-0.09733333333333334,0.952,0.9357848732264592,0.011990703119473811,-0.18312073796554235,0.30104765304880793
2025-03-24 15:39:39.249,0.349,-0.10075,0.95,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.293,0.34975,-0.10275,0.956,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.384,0.35,-0.09875,0.951,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.406,0.3495,-0.09825,0.949,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.428,0.353,-0.101,0.946,0.9357848732264593,0.011990703119473811,-0.18312073796554237,0.301047653048808
2025-03-24 15:39:39.429,0.36033333333333334,-0.10233333333333333,0.9516666666666667,-0.93507352406132,-0.01229741475676377,0.18358783043112153,-0.3029550902484356
2025-03-24 15:39:39.500,0.34199999999999997,-0.1055,0.9442499999999999,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.518,0.36124999999999996,-0.10225,0.9512499999999999,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.539,0.35875,-0.1005,0.9682499999999999,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.581,0.354,-0.10175000000000001,0.9472499999999999,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.585,0.35924999999999996,-0.0945,0.93925,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.609,0.358,-0.097,0.93775,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.631,0.34824999999999995,-0.097,0.9432499999999999,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.694,0.35275,-0.10025,0.951,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.721,0.35724999999999996,-0.1025,0.954,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.743,0.35975,-0.103,0.96175,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.788,0.34824999999999995,-0.104,0.95575,0.9347162873652438,0.012450749767506153,-0.18382106945906043,0.30390830095160154
2025-03-24 15:39:39.810,0.34775,-0.10325,0.9515,-0.9338457741397179,-0.012383239573549198,0.18356596348949247,-0.3067283204192749
2025-03-24 15:39:39.833,0.34625,-0.10225,0.9432499999999999,0.9335537821822609,0.012360712102595373,-0.18348057034491635,0.3076677247866873
2025-03-24 15:39:39.897,0.35175,-0.10125,0.95075,0.9335537821822609,0.012360712102595373,-0.18348057034491635,0.3076677247866873
2025-03-24 15:39:39.970,0.34775,-0.09575,0.94575,0.9335537821822609,0.012360712102595373,-0.18348057034491635,0.3076677247866873
2025-03-24 15:39:39.990,0.3385,-0.098,0.9455,0.9335537821822609,0.012360712102595373,-0.18348057034491638,0.3076677247866873
