时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.985,0.402,-0.13875,0.94225,0.9771326178096341,-0.03415183904920682,-0.2012108350424718,-0.05966321281627172
2025-03-24 16:07:33.085,0.4,-0.131,0.9195,0.9771326178096341,-0.03415183904920682,-0.20121083504247186,-0.059663212816271724
2025-03-24 16:07:33.086,0.406,-0.13,0.911,0.9771326178096341,-0.03415183904920682,-0.20121083504247186,-0.059663212816271724
2025-03-24 16:07:33.183,0.406,-0.13,0.916,0.9771326178096341,-0.03415183904920682,-0.20121083504247186,-0.059663212816271724
2025-03-24 16:07:33.184,0.39433333333333337,-0.132,0.919,0.9771326178096341,-0.03415183904920682,-0.20121083504247184,-0.05966321281627172
2025-03-24 16:07:33.224,0.38525,-0.1395,0.91925,0.9771326178096341,-0.03415183904920682,-0.2012108350424718,-0.05966321281627172
2025-03-24 16:07:33.246,0.38375000000000004,-0.14575,0.9325000000000001,0.9771326178096341,-0.03415183904920682,-0.2012108350424718,-0.05966321281627172
2025-03-24 16:07:33.294,0.39375000000000004,-0.14100000000000001,0.923,-0.9768662127209734,0.03630282670623583,0.20391590192883802,0.05322416892603852
2025-03-24 16:07:33.338,0.40975,-0.13275,0.9145000000000001,0.9765475683511526,-0.03845187301904951,-0.20661006412836466,-0.046782278799249274
2025-03-24 16:07:33.398,0.41625,-0.1265,0.9187500000000001,0.9765475683511526,-0.03845187301904951,-0.20661006412836466,-0.046782278799249274
2025-03-24 16:07:33.403,0.392,-0.13375,0.92425,0.9765475683511526,-0.03845187301904951,-0.20661006412836466,-0.046782278799249274
2025-03-24 16:07:33.485,0.408,-0.135,0.9207500000000001,0.9765475683511526,-0.03845187301904951,-0.20661006412836466,-0.046782278799249274
2025-03-24 16:07:33.493,0.414,-0.13075,0.91725,0.9765475683511526,-0.03845187301904951,-0.20661006412836466,-0.046782278799249274
