时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:55:45.664,0.427,-0.15875,0.909,-0.3241949899660296,-0.17309899124075234,0.21107804439519995,-0.905748534024018
2025-03-24 15:55:45.666,0.42025,-0.16899999999999998,0.9275,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.667,0.41325,-0.1755,0.93625,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.709,0.41275,-0.17225000000000001,0.89375,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.735,0.45175,-0.174,0.8955,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.756,0.515,-0.174,0.922,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.757,0.443,-0.16433333333333333,0.9010000000000001,0.35814068612297606,0.18144047996004564,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.808,0.4285,-0.16875,0.8445,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.824,0.4465,-0.17525,0.892,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.846,0.46525,-0.18625,0.902,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.914,0.46475,-0.22475,0.9015,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.936,0.479,-0.235,0.8925000000000001,0.358140686122976,0.18144047996004553,-0.16034926173617217,0.9017220832584155
2025-03-24 15:55:45.937,0.503,-0.2245,0.8714999999999999,0.3577824204759725,0.18608166082838828,-0.1748509570550621,0.8982162868255238
2025-03-24 15:55:45.958,0.50175,-0.203,0.8895,0.3577824204759725,0.18608166082838828,-0.1748509570550621,0.8982162868255238
2025-03-24 15:55:46.014,0.4655,-0.1745,0.88575,0.3577824204759725,0.18608166082838828,-0.1748509570550621,0.8982162868255238
2025-03-24 15:55:46.029,0.46466666666666673,-0.155,0.8796666666666667,0.3577824204759725,0.1860816608283884,-0.1748509570550621,0.8982162868255239
