时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:45:37.138,0.5185,-0.174,0.8554999999999999,0.7089620805588015,0.12268728212344648,-0.2608154807449859,0.6436582044366863
2025-03-24 15:45:37.147,0.508,-0.18,0.8554999999999999,0.7089620805588015,0.12268728212344648,-0.26081548074498584,0.6436582044366864
2025-03-24 15:45:37.148,0.518,-0.178,0.856,0.7089620805588015,0.12268728212344648,-0.26081548074498584,0.6436582044366864
2025-03-24 15:45:37.197,0.5317500000000001,-0.176,0.85775,0.7089620805588015,0.12268728212344648,-0.2608154807449859,0.6436582044366863
2025-03-24 15:45:37.211,0.51675,-0.17575,0.84975,0.7089620805588015,0.12268728212344648,-0.2608154807449859,0.6436582044366863
2025-03-24 15:45:37.235,0.53125,-0.1775,0.85275,0.7089620805588015,0.12268728212344648,-0.2608154807449859,0.6436582044366863
2025-03-24 15:45:37.279,0.5335000000000001,-0.17725,0.85975,0.7089620805588015,0.12268728212344648,-0.2608154807449859,0.6436582044366863
2025-03-24 15:45:37.323,0.53,-0.17575,0.85775,0.7085443405069018,0.12179383457419923,-0.2614360914384637,0.6440359846225449
2025-03-24 15:45:37.378,0.509,-0.175,0.8514999999999999,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.391,0.51325,-0.17275,0.8474999999999999,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.474,0.522,-0.173,0.85275,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.481,0.52225,-0.17,0.8505,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.618,0.514,-0.17375,0.86575,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.645,0.5105,-0.18,0.855,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.744,0.534,-0.183,0.847,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.745,0.526,-0.17666666666666667,0.848,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.750,0.523,-0.1745,0.84575,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.802,0.52675,-0.17675,0.86175,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.819,0.5335000000000001,-0.17375,0.851,0.7084048576352571,0.12149597830809811,-0.26164287434972167,0.6441616964984376
2025-03-24 15:45:37.842,0.52775,-0.177,0.86375,-0.7077487410337914,-0.12146579052633533,0.26098244304111645,-0.6451557530714473
2025-03-24 15:45:37.982,0.52225,-0.18175,0.86675,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:37.999,0.52325,-0.17625,0.858,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.022,0.51475,-0.17525,0.844,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.044,0.516,-0.175,0.847,0.7070913110500487,0.12143537733828436,-0.26032152742262066,0.6461486124171321
2025-03-24 15:45:38.045,0.52,-0.171,0.844,0.7070913110500489,0.12143537733828436,-0.2603215274226206,0.6461486124171321
2025-03-24 15:45:38.086,0.53325,-0.1675,0.8494999999999999,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.090,0.52625,-0.16925,0.86025,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.134,0.51175,-0.169,0.86,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.182,0.51925,-0.17025,0.85775,0.7070913110500489,0.12143537733828447,-0.2603215274226206,0.646148612417132
2025-03-24 15:45:38.202,0.52,-0.168,0.859,0.7070913110500487,0.12143537733828436,-0.26032152742262066,0.6461486124171321
2025-03-24 15:45:38.203,0.5163333333333333,-0.16733333333333333,0.8526666666666666,0.7070913110500489,0.12143537733828436,-0.2603215274226206,0.6461486124171321
2025-03-24 15:45:38.224,0.527,-0.168,0.8634999999999999,-0.7072314394834736,-0.1225054444653575,0.25895151345255335,-0.6463437326710232
2025-03-24 15:45:38.280,0.52125,-0.167,0.8574999999999999,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.283,0.50675,-0.17125,0.8494999999999999,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.291,0.5175000000000001,-0.165,0.844,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.336,0.524,-0.1625,0.8425,0.7073693898634297,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.337,0.5255000000000001,-0.1655,0.855,0.7073693898634297,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.382,0.52925,-0.17174999999999999,0.864,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.403,0.531,-0.16925,0.86175,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.480,0.517,-0.17025,0.86125,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.495,0.5055000000000001,-0.1705,0.84525,0.7073693898634296,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.539,0.516,-0.17,0.848,0.7073693898634297,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.540,0.525,-0.1685,0.852,0.7073693898634297,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.607,0.527,-0.168,0.85,0.7073693898634297,0.12357513431365952,-0.25758070199214456,0.6465368623866964
2025-03-24 15:45:38.608,0.525,-0.17200000000000001,0.8506666666666667,0.7074923930890787,0.12357565796313352,-0.25808848442925886,0.6461995857976665
2025-03-24 15:45:38.630,0.51925,-0.17225,0.85475,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.687,0.528,-0.172,0.856,0.7075537920901861,0.12357590186649758,-0.2583423381821826,0.6460308538136879
2025-03-24 15:45:38.688,0.529,-0.17266666666666666,0.8593333333333333,0.7075537920901861,0.12357590186649758,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.705,0.5205,-0.172,0.85375,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.741,0.523,-0.173,0.858,0.7075537920901861,0.12357590186649758,-0.2583423381821826,0.6460308538136879
2025-03-24 15:45:38.742,0.5226666666666667,-0.1743333333333333,0.8536666666666667,0.7075537920901861,0.12357590186649758,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.787,0.53325,-0.1755,0.86125,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.809,0.53225,-0.168,0.858,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.900,0.511,-0.17025,0.86125,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.982,0.51375,-0.17125,0.843,0.7075537920901861,0.1235759018664977,-0.25834233818218266,0.6460308538136879
2025-03-24 15:45:38.989,0.5305,-0.171,0.8505,0.7075537920901861,0.12357590186649758,-0.2583423381821826,0.6460308538136879
2025-03-24 15:45:38.990,0.5425,-0.17149999999999999,0.856,0.7075537920901861,0.12357590186649758,-0.2583423381821826,0.6460308538136879
2025-03-24 15:45:39.034,0.542,-0.17075,0.85725,-0.7072896796648166,-0.12370400489306721,0.25869610445691693,-0.6461539706230031
2025-03-24 15:45:39.056,0.52675,-0.17149999999999999,0.861,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.106,0.5095000000000001,-0.17575,0.85175,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.110,0.521,-0.172,0.849,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.111,0.5233333333333333,-0.16966666666666666,0.851,0.7064963805723843,0.12408814622609021,-0.25975705271409316,0.6465224433610801
2025-03-24 15:45:39.213,0.52075,-0.16975,0.844,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.236,0.525,-0.16775,0.8545,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.265,0.51325,-0.1735,0.85875,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.281,0.52475,-0.177,0.848,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.303,0.5437500000000001,-0.1705,0.842,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.417,0.5507500000000001,-0.168,0.85325,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.439,0.53025,-0.17525,0.853,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.501,0.523,-0.1785,0.858,0.7064963805723843,0.12408814622609021,-0.2597570527140931,0.64652244336108
2025-03-24 15:45:39.528,0.5245,-0.1765,0.8445,-0.7063002890308221,-0.12531392772889716,0.26074856993531076,-0.6461010017859625
2025-03-24 15:45:39.579,0.5355000000000001,-0.167,0.845,0.7061022892695856,0.12653937066961374,-0.2617393826890957,0.6456778146322821
2025-03-24 15:45:39.618,0.522,-0.166,0.849,0.7061022892695858,0.12653937066961352,-0.26173938268909563,0.6456778146322819
2025-03-24 15:45:39.619,0.5203333333333333,-0.16733333333333333,0.8406666666666666,0.7061022892695857,0.12653937066961363,-0.2617393826890957,0.645677814632282
2025-03-24 15:45:39.641,0.531,-0.167,0.852,0.7061022892695856,0.12653937066961374,-0.2617393826890957,0.6456778146322821
2025-03-24 15:45:39.670,0.525,-0.173,0.85525,0.7061022892695856,0.12653937066961374,-0.2617393826890957,0.6456778146322821
2025-03-24 15:45:39.686,0.5225,-0.17825,0.85,0.7061022892695856,0.12653937066961374,-0.2617393826890957,0.6456778146322821
2025-03-24 15:45:39.708,0.533,-0.179,0.841,0.7061022892695858,0.12653937066961352,-0.26173938268909563,0.6456778146322819
2025-03-24 15:45:39.709,0.549,-0.17266666666666666,0.8383333333333333,0.7061022892695857,0.12653937066961363,-0.2617393826890957,0.645677814632282
