时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:47:09.600,0.22175,-0.17925,0.994,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.601,0.23,-0.179,0.96875,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.653,0.238,-0.182,0.978,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.654,0.22633333333333336,-0.18400000000000002,0.9663333333333334,0.7245468438710171,0.007660283807282009,-0.14639542383133403,0.6734549509579565
2025-03-24 15:47:09.677,0.22749999999999998,-0.18725,0.9975,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.701,0.24766666666666667,-0.17766666666666667,0.9673333333333334,0.7245468438710171,0.007660283807282009,-0.14639542383133403,0.6734549509579565
2025-03-24 15:47:09.702,0.246,-0.163,0.935,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.745,0.24675,-0.1685,0.9185,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.774,0.2575,-0.172,0.9955,0.724546843871017,0.00766028380728212,-0.14639542383133405,0.6734549509579567
2025-03-24 15:47:09.860,0.28725,-0.15925,1.03525,-0.7288326044036109,-0.02409600375746379,0.1543053207551933,-0.6666425469078663
2025-03-24 15:47:09.902,0.269,-0.127,0.992,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:09.903,0.29,-0.104,0.923,0.7301965781787294,0.029571481342096417,-0.15692786108223708,0.6643132778467273
2025-03-24 15:47:09.925,0.31325000000000003,-0.088,0.90125,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:09.970,0.316,-0.083,0.91125,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.037,0.349,-0.09,0.948,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.038,0.35433333333333333,-0.08633333333333333,0.9579999999999999,0.7301965781787294,0.029571481342096417,-0.15692786108223708,0.6643132778467273
2025-03-24 15:47:10.083,0.35575,-0.0815,0.954,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.195,0.36,-0.08,0.982,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.196,0.36599999999999994,-0.08566666666666667,0.9603333333333333,0.7301965781787294,0.029571481342096417,-0.15692786108223708,0.6643132778467273
2025-03-24 15:47:10.218,0.369,-0.098,0.954,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.219,0.373,-0.10333333333333333,0.9380000000000001,0.7301965781787294,0.029571481342096417,-0.15692786108223708,0.6643132778467273
2025-03-24 15:47:10.284,0.38199999999999995,-0.115,0.9826666666666667,0.7301965781787294,0.029571481342096417,-0.15692786108223708,0.6643132778467273
2025-03-24 15:47:10.285,0.382,-0.117,0.971,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.307,0.3885,-0.11525,0.9522499999999999,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.330,0.38325,-0.11025,0.93875,0.7301965781787294,0.029571481342096084,-0.156927861082237,0.6643132778467269
2025-03-24 15:47:10.443,0.37675000000000003,-0.11425,0.935,-0.7221164289431351,-0.07223048291450529,0.1679533753114837,-0.6671748527259036
2025-03-24 15:47:10.645,0.38025,-0.121,0.9415,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.687,0.383,-0.1245,0.933,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.690,0.38025,-0.122,0.9395,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.785,0.37175,-0.1125,0.91,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.885,0.37175,-0.1135,0.9359999999999999,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.887,0.37575000000000003,-0.1165,0.94875,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.893,0.372,-0.117,0.94,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.894,0.37166666666666665,-0.12,0.9463333333333334,0.7191025364247748,0.0864051110437245,-0.1715501475513947,0.6678295035172314
2025-03-24 15:47:10.915,0.37124999999999997,-0.116,0.967,0.7191025364247748,0.08640511104372461,-0.17155014755139475,0.6678295035172315
2025-03-24 15:47:10.937,0.3615,-0.1135,0.961,0.7214135986858078,0.08066487498786623,-0.1804009025422915,0.6637101113711547
2025-03-24 15:47:10.938,0.3515,-0.118,0.955,0.7214135986858078,0.08066487498786623,-0.1804009025422915,0.6637101113711547
2025-03-24 15:47:10.986,0.36224999999999996,-0.11975,0.9512499999999999,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.029,0.3673333333333333,-0.11633333333333333,0.94,0.7214135986858078,0.08066487498786645,-0.1804009025422915,0.6637101113711548
2025-03-24 15:47:11.030,0.366,-0.116,0.947,0.7214135986858078,0.08066487498786623,-0.1804009025422915,0.6637101113711547
2025-03-24 15:47:11.084,0.368,-0.116,0.94225,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.101,0.361,-0.1195,0.934,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.186,0.36624999999999996,-0.1195,0.935,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.209,0.367,-0.11975,0.9315,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.292,0.37424999999999997,-0.1205,0.93575,0.7214135986858077,0.08066487498786645,-0.18040090254229155,0.663710111371155
2025-03-24 15:47:11.297,0.38325,-0.12225,0.95275,0.72150849599444,0.08011427448697062,-0.18185970310143035,0.6632753889743891
