时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:48:56.161,0.3185,-0.1555,1.0055,0.7501953949465958,0.08173494584947727,-0.15979966961076655,0.6363885083973422
2025-03-24 15:48:56.162,0.375,-0.15,1.0005,0.7501953949465958,0.08173494584947727,-0.15979966961076655,0.6363885083973422
2025-03-24 15:48:56.164,0.43,-0.11975000000000001,0.9662499999999999,-0.765469324592346,-0.08070946583520999,0.17092176588194127,-0.6150840960230819
2025-03-24 15:48:56.214,0.46299999999999997,-0.081,0.9145000000000001,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.230,0.4105,-0.0555,0.908,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.302,0.3465,-0.064,0.90225,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.403,0.318,-0.07200000000000001,0.90225,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.407,0.36800000000000005,-0.082,0.9156666666666666,0.7704207538072163,0.08035320755514719,-0.17459696959618098,0.6078742652445078
2025-03-24 15:48:56.408,0.372,-0.079,0.946,0.7704207538072163,0.08035320755514719,-0.17459696959618098,0.6078742652445078
2025-03-24 15:48:56.412,0.35375,-0.0805,0.9595,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.431,0.362,-0.0795,0.9455,0.7704207538072163,0.08035320755514719,-0.17459696959618098,0.6078742652445078
2025-03-24 15:48:56.432,0.373,-0.0775,0.959,0.7704207538072163,0.08035320755514719,-0.17459696959618098,0.6078742652445078
2025-03-24 15:48:56.483,0.34025,-0.07875,0.9512499999999999,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.498,0.33275,-0.08474999999999999,0.9187500000000001,0.7704207538072163,0.08035320755514719,-0.17459696959618104,0.6078742652445079
2025-03-24 15:48:56.519,0.30874999999999997,-0.0935,0.91325,-0.7707775573580056,-0.07413002373767275,0.17734710606488355,-0.607416414516672
2025-03-24 15:48:56.543,0.35525,-0.128,0.9412499999999999,0.7710984209360086,0.06790338337036672,-0.18008897315663683,0.6069302410526594
2025-03-24 15:48:56.582,0.3595,-0.138,0.90525,0.7710984209360086,0.06790338337036672,-0.18008897315663683,0.6069302410526594
2025-03-24 15:48:56.610,0.462,-0.139,0.898,0.7710984209360086,0.06790338337036683,-0.18008897315663686,0.6069302410526595
2025-03-24 15:48:56.611,0.441,-0.14666666666666664,0.9746666666666667,0.7710984209360084,0.06790338337036683,-0.18008897315663688,0.6069302410526596
2025-03-24 15:48:56.699,0.399,-0.158,0.982,0.7710984209360086,0.06790338337036683,-0.18008897315663686,0.6069302410526595
2025-03-24 15:48:56.700,0.431,-0.164,0.935,0.7710984209360084,0.06790338337036683,-0.18008897315663688,0.6069302410526596
2025-03-24 15:48:56.722,0.47575,-0.1605,0.9175,0.7710984209360086,0.06790338337036672,-0.18008897315663683,0.6069302410526594
2025-03-24 15:48:56.757,0.448,-0.173,0.951,0.7710984209360086,0.06790338337036683,-0.18008897315663686,0.6069302410526595
2025-03-24 15:48:56.758,0.4286666666666667,-0.17800000000000002,0.9596666666666667,0.7710984209360084,0.06790338337036683,-0.18008897315663688,0.6069302410526596
2025-03-24 15:48:56.768,0.44225000000000003,-0.19,0.93975,0.7710984209360086,0.06790338337036672,-0.18008897315663683,0.6069302410526594
2025-03-24 15:48:56.813,0.4385,-0.20074999999999998,0.9644999999999999,0.7710984209360086,0.06790338337036672,-0.18008897315663683,0.6069302410526594
2025-03-24 15:48:56.996,0.443,-0.201,0.965,0.7710984209360086,0.06790338337036683,-0.18008897315663686,0.6069302410526595
2025-03-24 15:48:56.997,0.413,-0.20000000000000004,0.941,0.7710984209360084,0.06790338337036683,-0.18008897315663688,0.6069302410526596
2025-03-24 15:48:57.001,0.405,-0.198,0.928,0.7710984209360086,0.06790338337036683,-0.18008897315663686,0.6069302410526595
2025-03-24 15:48:57.002,0.39200000000000007,-0.2006666666666667,0.934,0.7710984209360084,0.06790338337036683,-0.18008897315663688,0.6069302410526596
