时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:31:05.503,-0.2793333333333334,0.36199999999999993,-0.8776666666666667,0.20524237025860756,0.9620679852481749,0.12769769652741597,-0.126467622389044
2025-03-24 15:31:05.504,-0.283,0.356,-0.864,0.20524237025860745,0.9620679852481753,0.127697696527416,-0.126467622389044
2025-03-24 15:31:05.509,-0.285,0.352,-0.856,0.20524237025860745,0.9620679852481753,0.127697696527416,-0.126467622389044
2025-03-24 15:31:05.510,-0.2836666666666667,0.351,-0.858,0.20524237025860756,0.9620679852481749,0.12769769652741597,-0.126467622389044
2025-03-24 15:31:05.519,-0.27875000000000005,0.35624999999999996,-0.87425,0.20524237025860761,0.9620679852481749,0.12769769652741603,-0.126467622389044
2025-03-24 15:31:05.521,-0.2795,0.3525,-0.86375,0.20520468719087093,0.9621346406352771,0.12730756226110201,-0.1264150079526111
2025-03-24 15:31:05.573,-0.28425,0.35575,-0.8674999999999999,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.575,-0.279,0.3545,-0.8694999999999999,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.620,-0.275,0.349,-0.85425,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.655,-0.28874999999999995,0.36024999999999996,-0.8785000000000001,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.714,-0.2815,0.3525,-0.868,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.715,-0.276,0.3505,-0.865,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.775,-0.28125,0.3535,-0.86825,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.893,-0.28150000000000003,0.35275,-0.865,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:05.938,-0.283,0.3539999999999999,-0.8696666666666667,0.20509143988888043,0.9623336784487605,0.12613703585520034,-0.1262570425491084
2025-03-24 15:31:05.939,-0.281,0.354,-0.87,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:06.028,-0.2785,0.3515,-0.865,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
2025-03-24 15:31:06.029,-0.2785,0.3525,-0.863,0.2050914398888804,0.9623336784487605,0.12613703585520034,-0.12625704254910838
