时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:12:06.340,0.418,-0.18,0.9225000000000001,0.4993276345296792,0.15256844366883215,-0.18379017158795202,0.8328360920488115
2025-03-24 16:12:06.341,0.42325,-0.1795,0.92725,0.4993276345296792,0.15256844366883215,-0.18379017158795202,0.8328360920488115
2025-03-24 16:12:06.377,0.43425,-0.16875,0.9444999999999999,0.4993276345296792,0.15256844366883215,-0.18379017158795202,0.8328360920488115
2025-03-24 16:12:06.380,0.4505,-0.1635,0.958,0.4993276345296792,0.15256844366883227,-0.18379017158795208,0.8328360920488117
2025-03-24 16:12:06.381,0.4415,-0.1605,0.949,0.4993276345296792,0.15256844366883227,-0.18379017158795208,0.8328360920488117
2025-03-24 16:12:06.394,0.432,-0.16366666666666665,0.935,0.49932763452967927,0.15256844366883215,-0.18379017158795205,0.8328360920488116
2025-03-24 16:12:06.395,0.425,-0.163,0.938,0.4993276345296792,0.15256844366883227,-0.18379017158795208,0.8328360920488117
2025-03-24 16:12:06.422,0.41125,-0.1655,0.9275,0.4993276345296792,0.15256844366883215,-0.18379017158795202,0.8328360920488115
2025-03-24 16:12:06.497,0.4043333333333334,-0.16933333333333334,0.92,0.49932763452967927,0.15256844366883215,-0.18379017158795205,0.8328360920488116
2025-03-24 16:12:06.498,0.404,-0.168,0.915,0.4993276345296792,0.15256844366883227,-0.18379017158795208,0.8328360920488117
2025-03-24 16:12:06.502,0.4065,-0.16875,0.90175,-0.49672180702529445,-0.15643253836636317,0.18129410191283876,-0.8342234448739738
2025-03-24 16:12:06.507,0.40974999999999995,-0.166,0.8875,0.4958499115853505,0.15771951425139263,-0.18046088609894007,0.8346803511485639
2025-03-24 16:12:06.588,0.405,-0.161,0.887,0.4958499115853504,0.15771951425139275,-0.18046088609894012,0.834680351148564
2025-03-24 16:12:06.589,0.40700000000000003,-0.155,0.8783333333333333,0.49584991158535047,0.15771951425139275,-0.1804608860989401,0.834680351148564
2025-03-24 16:12:06.592,0.42174999999999996,-0.14024999999999999,0.87325,0.4958499115853505,0.15771951425139263,-0.18046088609894007,0.8346803511485639
2025-03-24 16:12:06.617,0.426,-0.13775,0.865,0.4958499115853505,0.15771951425139263,-0.18046088609894007,0.8346803511485639
2025-03-24 16:12:06.688,0.4365,-0.1315,0.904,0.4958499115853504,0.15771951425139275,-0.18046088609894012,0.834680351148564
