时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:58:37.803,0.32375,-0.15025,0.9675,0.6239675963346779,0.10223616010336734,-0.16770010454596204,0.7563655737980917
2025-03-24 15:58:37.805,0.29,-0.1515,0.9684999999999999,0.6239675963346779,0.10223616010336734,-0.16770010454596204,0.7563655737980917
2025-03-24 15:58:37.806,0.308,-0.16575,0.9884999999999999,0.6239675963346779,0.10223616010336734,-0.16770010454596204,0.7563655737980917
2025-03-24 15:58:37.846,0.3125,-0.159,0.9777499999999999,0.6239675963346779,0.10223616010336734,-0.16770010454596204,0.7563655737980917
2025-03-24 15:58:37.893,0.34125,-0.15025,0.973,0.6239675963346779,0.10223616010336734,-0.16770010454596204,0.7563655737980917
2025-03-24 15:58:37.932,0.40275,-0.145,0.95,-0.6190767841568909,-0.10249463708982676,0.17061732812865305,-0.7596897472179192
2025-03-24 15:58:38.002,0.4025,-0.154,0.945,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.007,0.40075,-0.16825,0.92,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.086,0.38,-0.177,0.9105000000000001,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.087,0.3755,-0.182,0.9095,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.092,0.37124999999999997,-0.184,0.9237500000000001,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.097,0.375,-0.18675,0.93225,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.188,0.3555,-0.1845,0.92625,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.225,0.351,-0.1875,0.932,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.249,0.347,-0.193,0.937,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.250,0.35266666666666663,-0.19333333333333336,0.9423333333333334,0.6042399758995604,0.10324341318041552,-0.17932592843386375,0.7694654381784081
2025-03-24 15:58:38.338,0.359,-0.19125,0.9415,0.6042399758995605,0.1032434131804153,-0.17932592843386372,0.7694654381784078
2025-03-24 15:58:38.390,0.36975,-0.19225,0.9385,-0.6006295223399961,-0.10123342791667866,0.18108226564252572,-0.772143239972763
2025-03-24 15:58:38.394,0.363,-0.1955,0.94375,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.403,0.35724999999999996,-0.195,0.9227500000000001,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.426,0.34975,-0.20400000000000001,0.93475,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.471,0.356,-0.2015,0.9295,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.474,0.354,-0.1995,0.9207500000000001,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.496,0.33825,-0.199,0.894,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.584,0.348,-0.204,0.921,0.5896984601788787,0.09518620805180245,-0.1863221519450649,0.780050874977997
2025-03-24 15:58:38.585,0.35600000000000004,-0.21033333333333334,0.9383333333333334,0.5896984601788788,0.09518620805180233,-0.18632215194506488,0.7800508749779969
2025-03-24 15:58:38.607,0.327,-0.22775,0.958,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.666,0.3115,-0.23575,0.946,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.677,0.33266666666666667,-0.23199999999999998,0.9706666666666667,0.5896984601788788,0.09518620805180233,-0.18632215194506488,0.7800508749779969
2025-03-24 15:58:38.678,0.343,-0.226,0.962,0.5896984601788787,0.09518620805180245,-0.1863221519450649,0.780050874977997
2025-03-24 15:58:38.697,0.3405,-0.2185,0.94575,0.5896984601788787,0.09518620805180245,-0.18632215194506493,0.7800508749779971
2025-03-24 15:58:38.742,0.32833333333333337,-0.219,0.9436666666666667,0.5896984601788788,0.09518620805180233,-0.18632215194506488,0.7800508749779969
2025-03-24 15:58:38.743,0.325,-0.222,0.936,0.5896984601788787,0.09518620805180245,-0.1863221519450649,0.780050874977997
2025-03-24 15:58:38.795,0.33275,-0.2235,0.9255,-0.5881559948508258,-0.08182152755644823,0.18969320502632445,-0.7819170360826048
2025-03-24 15:58:38.894,0.3416666666666666,-0.22166666666666668,0.924,0.5876162909523397,0.07736346137284988,-0.19080853709849785,0.7825050106051447
2025-03-24 15:58:38.895,0.344,-0.222,0.934,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:38.899,0.34524999999999995,-0.22175,0.93975,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:38.902,0.34875,-0.22075,0.92925,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:38.976,0.351,-0.221,0.9359999999999999,0.5876162909523397,0.07736346137284988,-0.19080853709849785,0.7825050106051447
2025-03-24 15:58:38.977,0.348,-0.221,0.938,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:39.012,0.341,-0.221,0.937,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:39.013,0.3356666666666667,-0.22,0.928,0.5876162909523397,0.07736346137284988,-0.19080853709849785,0.7825050106051447
2025-03-24 15:58:39.035,0.34375,-0.21725,0.9245000000000001,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:39.090,0.3515,-0.2145,0.9255,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:39.091,0.3455,-0.2165,0.917,0.5876162909523395,0.0773634613728501,-0.19080853709849793,0.7825050106051451
2025-03-24 15:58:39.125,0.34525,-0.21625,0.92625,-0.5899042126891909,-0.08080110862858092,0.19259945272234344,-0.7799933663224274
2025-03-24 15:58:39.237,0.355,-0.212,0.926,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.238,0.36033333333333334,-0.209,0.9306666666666668,0.5921764620041159,0.08423660918144094,-0.19438525141394625,0.7774609993785141
2025-03-24 15:58:39.304,0.35966666666666663,-0.208,0.9380000000000001,0.5921764620041159,0.08423660918144094,-0.19438525141394625,0.7774609993785141
2025-03-24 15:58:39.305,0.36,-0.209,0.938,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.493,0.359,-0.211,0.939,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.494,0.35733333333333334,-0.214,0.944,0.5921764620041159,0.08423660918144094,-0.19438525141394625,0.7774609993785141
2025-03-24 15:58:39.496,0.35924999999999996,-0.21175,0.951,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.530,0.34975,-0.207,0.9432499999999999,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.590,0.357,-0.207,0.944,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.591,0.35833333333333334,-0.20633333333333334,0.94,0.5921764620041159,0.08423660918144094,-0.19438525141394625,0.7774609993785141
2025-03-24 15:58:39.703,0.3555,-0.21,0.9275,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.705,0.356,-0.217,0.935,0.5921764620041158,0.08423660918144105,-0.19438525141394625,0.7774609993785142
2025-03-24 15:58:39.706,0.353,-0.21566666666666667,0.9183333333333333,0.5921764620041159,0.08423660918144094,-0.19438525141394625,0.7774609993785141
2025-03-24 15:58:39.709,0.368,-0.2095,0.90275,-0.5925405808654993,-0.08649664334106077,0.1951450084192067,-0.77674475627929
2025-03-24 15:58:39.800,0.38525,-0.217,0.9257500000000001,0.5929009486061725,0.08875612992746651,-0.19590353004497374,0.776023595941591
2025-03-24 15:58:39.822,0.3735,-0.217,0.937,0.5929009486061724,0.08875612992746662,-0.19590353004497377,0.7760235959415911
2025-03-24 15:58:39.823,0.359,-0.2125,0.9325000000000001,0.5929009486061724,0.08875612992746662,-0.19590353004497377,0.7760235959415911
2025-03-24 15:58:39.892,0.3645,-0.2195,0.9495,0.5929009486061725,0.08875612992746651,-0.19590353004497374,0.776023595941591
2025-03-24 15:58:39.912,0.3665,-0.22,0.9335,0.5929009486061724,0.08875612992746662,-0.19590353004497377,0.7760235959415911
2025-03-24 15:58:39.913,0.363,-0.2195,0.904,0.5929009486061724,0.08875612992746662,-0.19590353004497377,0.7760235959415911
2025-03-24 15:58:40.025,0.376,-0.2155,0.9115,0.5929009486061725,0.08875612992746651,-0.19590353004497374,0.776023595941591
2025-03-24 15:58:40.081,0.379,-0.213,0.902,0.5929009486061724,0.08875612992746662,-0.19590353004497377,0.7760235959415911
2025-03-24 15:58:40.082,0.3906666666666667,-0.21266666666666667,0.9049999999999999,0.5929009486061724,0.08875612992746673,-0.19590353004497374,0.776023595941591
2025-03-24 15:58:40.084,0.39475000000000005,-0.21025,0.9157500000000001,-0.5932075921191228,-0.09088469326474868,0.19814829598787045,-0.7749722433606948
2025-03-24 15:58:40.092,0.3915,-0.2165,0.926,0.5940892288100118,0.09726478536521843,-0.20487007947685246,0.7717679704904392
2025-03-24 15:58:40.093,0.3875,-0.223,0.924,0.5940892288100118,0.09726478536521843,-0.20487007947685246,0.7717679704904392
2025-03-24 15:58:40.114,0.386,-0.223,0.918,0.5940892288100118,0.09726478536521843,-0.20487007947685246,0.7717679704904392
2025-03-24 15:58:40.115,0.38400000000000006,-0.21666666666666667,0.9170000000000001,0.5940892288100118,0.09726478536521843,-0.2048700794768524,0.7717679704904391
2025-03-24 15:58:40.250,0.37825,-0.2085,0.90325,0.5940892288100117,0.09726478536521865,-0.2048700794768525,0.7717679704904395
2025-03-24 15:58:40.317,0.3873333333333333,-0.20733333333333334,0.89,0.5940892288100118,0.09726478536521843,-0.2048700794768524,0.7717679704904391
2025-03-24 15:58:40.318,0.383,-0.211,0.908,0.5940892288100118,0.09726478536521843,-0.20487007947685246,0.7717679704904392
2025-03-24 15:58:40.587,0.3885,-0.21125,0.9217500000000001,0.5940892288100117,0.09726478536521865,-0.2048700794768525,0.7717679704904395
2025-03-24 15:58:40.632,0.3755,-0.2105,0.9125000000000001,0.5940892288100117,0.09726478536521865,-0.2048700794768525,0.7717679704904395
2025-03-24 15:58:40.690,0.38325,-0.21425,0.92475,0.5940892288100117,0.09726478536521865,-0.2048700794768525,0.7717679704904395
